Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13,,,,91,,4,14.8,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.8,12,11,,98,,5.3,10.2,14.8,,,,,
9,6.2,7,6,,93,,0.6,7.6,7.6,,,,,
10,6.8,8,6,,97,,0.2,10.6,18.3,,,,,
11,9.7,10,9,,97,,0.3,7.6,7.6,,,,,
12,10.6,12,10,,96,,1.3,8,9.4,,,,,
13,11.8,13,11,,97,,3.7,9.1,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.7,15,13,,100,0,,9.1,14.8,,,,,
18,13.2,15,11,,97,,9.2,24.6,27.8,55.4,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10.3,12,9,,98,,1.4,9.3,14.8,,,,,
24,6.8,8,6,,93,,5,7.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.7,11,9,,100,,0.8,11.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
