Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31,21.7,1014.0,79,0,20,3.5,7.2,,,,,
2,24.7,29.3,21.4,1014.1,94,93.98,11.7,4.4,10.7,,,,,
3,22.6,25.1,21.7,1014.3,96,55.12,13.4,3.1,7.2,,,,,
4,21.8,22.8,21.4,1013.8,97,44.96,11.4,5,7.2,,,,,
5,22.3,23.5,21.5,1013.8,98,114.05,9.5,3.5,10.7,,,,,
6,23.1,25.6,22.2,1013.8,95,17.02,15.4,4.4,14.4,,,,,
7,23.1,25.7,21.9,1013.7,91,22.1,18,3.1,14.4,,,,,
8,22.6,25.2,21.2,1013.7,94,2.03,20,1.3,3.5,,,,,
9,23.1,25.2,21.2,1014.4,92,0,17.5,2.2,7.2,,,,,
10,22.8,26.5,20.6,1015.2,91,1.02,16.7,0.9,3.5,,,,,
11,23.4,28.1,19.9,1015.3,85,2.03,14.8,4.1,10.7,,,,,
12,23.8,28.2,21.4,1013.7,78,0.25,18.8,3.1,10.7,,,,,
13,21.7,22.5,21.4,1011.8,96,10.92,8.7,4.4,10.7,,,,,
14,24.6,25.5,21.4,1010.7,97,119.13,8.2,10.7,18,,,,,
15,25.7,27.8,23.7,1010.8,96,198.88,13.2,7.8,14.4,,,,,
16,24.5,27.7,23.3,1010.8,95,37.08,11.7,5.4,10.7,,,,,
17,25.7,30.1,23,1010.0,89,0,20,0.9,7.2,,,,,
18,25.6,29.5,22.7,1010.2,90,35.05,15.3,2.8,10.7,,,,,
19,25.4,27.8,23.7,1010.3,91,55.88,12.6,13.9,21.7,,,,,
20,24.2,25.2,23.6,1008.9,96,150.11,6.3,20.7,28.7,,,,,
21,24.9,26.9,24,1010.7,93,39.12,9.2,24.3,35.9,,,,,
22,21.7,24.8,21.3,1015.1,98,40.89,5.5,3.5,10.7,,,,,
23,21.3,22.7,20.6,1015.4,94,1.02,16.3,2.2,10.7,,,,,
24,21.6,22.7,20.4,1013.7,86,4.06,17.2,3.1,10.7,,,,,
25,21.8,24.4,20.8,1010.0,92,10.92,6.9,9.4,14.4,,,,,
26,23.3,24.6,21.2,1007.1,98,162.05,10.9,6.3,14.4,,,,,
27,23.8,28.1,21.9,1011.0,92,4.06,16.3,5.7,14.4,,,,,
28,23.1,24.8,22.1,1012.8,92,0,18.8,1.9,10.7,,,,,
29,24.4,27.4,22.1,1012.8,90,0,17.7,4.1,10.7,,,,,
30,25.7,31.4,21.6,1011.4,86,0,17.5,1.9,7.2,,,,,
