Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.6,22.4,1010.6,86,0,18,0.9,3.5,,,,,
2,26.2,31.1,22.4,1012.7,88,0,20,3.1,7.2,,,,,
3,25.9,29.1,23.4,1015.6,87,4.06,17.2,8.7,14.4,,,,,
4,23.4,26.1,21.4,1016.3,90,4.06,16.3,5,10.7,,,,,
5,24.5,26.6,21.3,1016.7,85,3.05,17.5,7.6,10.7,,,,,
6,24.5,26.8,22.9,1017.3,87,7.11,18.8,9.8,14.4,,,,,
7,22.2,24.9,20.7,1017.9,94,30.99,11.7,9.1,18,,,,,
8,20.2,23.3,18.6,1018.6,92,38.1,11.4,2.8,7.2,,,,,
9,20.8,24.6,18.3,1019.1,89,13.97,13,2.2,10.7,,,,,
10,19.3,19.8,18.9,1020.0,98,42.93,6.9,11.3,18,,,,,
11,19.3,21.4,18.1,1021.0,90,55.88,9.8,9.8,21.7,,,,,
12,19.4,22.3,17.9,1020.5,76,8.89,20,5.4,10.7,,,,,
13,18.2,20.7,16.7,1018.3,93,13.97,11.3,9.1,18,,,,,
14,17.9,18.8,16.3,1018.7,97,84.07,5.5,19.3,25.2,,,,,
15,16.8,18.1,15.3,1019.3,97,60.96,8.5,9.4,10.7,,,,,
16,16,16.9,14.9,1019.0,96,14.99,10,6.3,7.2,,,,,
17,17.5,18.2,15.3,1016.8,97,5.08,12.6,0,,,,,,
18,19.3,20.3,17.3,1014.6,91,0.51,20,0,,,,,,
19,20.3,22.5,19.1,1012.1,87,0,18.8,2.2,7.2,,,,,
20,20.9,23.6,18.3,1011.3,85,0,20,3.1,7.2,,,,,
21,20.9,23.7,17.5,1012.1,86,0,13.5,1.9,3.5,,,,,
22,21.8,26.9,17.3,1013.2,86,0,15.4,1.9,7.2,,,,,
23,22.3,27.4,18.5,1014.9,85,0,10.3,1.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.1,25.6,19.1,1017.0,91,3.05,18.5,3.1,10.7,,,,,
27,22.8,26.5,18.8,1018.0,85,0.25,13.5,5.9,10.7,,,,,
28,22.8,25.3,20.9,1019.5,88,24.89,17.5,6.3,10.7,,,,,
29,23,25.5,21.4,1018.2,85,0,20,6.7,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
