Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32.9,24.2,1010.2,87,39.88,17.2,2,7.2,,,,,
2,28.1,33.9,24,1011.1,80,11.94,20,3.5,7.2,,,,,
3,29,34.5,24.6,1010.5,74,2.03,20,3.5,7.2,,,,,
4,28.6,35.8,24.4,1008.9,75,3.05,20,3.5,10.7,,,,,
5,28.9,35.7,24.1,1007.4,76,0,18,4.1,18,,,,,
6,28.3,32.3,24.3,1007.9,83,0,20,2,7.2,,,,,
7,25.4,32.2,23.2,1009.5,91,55.12,18.8,2.4,7.2,,,,,
8,28.3,34,23.4,1009.2,83,1.02,20,3.5,10.7,,,,,
9,29.7,35,27,1006.7,76,8.89,20,3,10.7,,,,,
10,27.4,30.6,25.7,1005.1,85,0.25,20,4.1,10.7,,,,,
11,28.2,32.9,24.9,1005.3,74,0,20,5.7,14.4,,,,,
12,27.6,32.4,25.4,1005.2,80,0,20,2.6,10.7,,,,,
13,28.9,32.9,24.9,1003.5,74,0,18.5,6.7,18,,,,,
14,27.9,31.9,25,1001.6,82,0,20,1.3,7.2,,,,,
15,28.2,32.1,24.9,1003.3,83,0,20,1.3,7.2,,,,,
16,26.2,29.5,24.4,1006.0,94,3.05,17.2,0.6,3.5,,,,,
17,25.2,28.6,24.1,1006.0,95,36.07,10.8,5,18,,,,,
18,24.4,26.9,23.7,1005.5,98,182.12,6.9,4.4,14.4,,,,,
19,24.4,27.4,23.4,1005.6,96,69.09,12.6,1.3,7.2,,,,,
20,24.2,26.9,22.7,1007.8,96,18.03,11.1,0,,,,,,
21,24.3,26.8,21.6,1009.0,88,19.05,17.2,2,7.2,,,,,
22,26.9,31.1,23.1,1009.6,82,0,20,3.5,7.2,,,,,
23,26.7,31.1,24.3,1009.9,89,5.08,17.5,4.4,10.7,,,,,
24,26.7,31.6,24.4,1010.3,89,9.91,18,2.2,10.7,,,,,
25,25,26.8,24.2,1009.9,96,27.94,14.8,0.4,3.5,,,,,
26,25.6,28.6,23.9,1010.4,94,13.97,15.9,2.2,10.7,,,,,
27,24.6,28.3,22.2,1009.2,95,12.95,10.3,4.1,10.7,,,,,
28,23.9,24.8,22.2,1008.4,98,86.11,10.8,2.8,7.2,,,,,
29,24.1,25.7,23.4,1008.7,96,103.12,9.2,1.3,7.2,,,,,
30,23.6,24.7,22.9,1009.0,95,34.04,13.2,1.1,7.2,,,,,
