Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,36.6,24.3,1007.8,74,2.03,20,3.1,10.7,,,,,
2,30.9,37.3,24.3,1006.9,63,0,20,4.1,10.7,,,,,
3,30.8,37.5,24.9,1005.9,63,0,20,6.7,14.4,,,,,
4,30,36.1,25.1,1005.7,67,0.51,20,4.4,10.7,,,,,
5,29.6,35.2,24.4,1005.8,71,0,20,3.1,10.7,,,,,
6,29.1,36.1,24.6,1005.6,77,0,18.8,2.4,14.4,,,,,
7,28.3,35.5,24.8,1006.3,80,2.03,20,1.9,10.7,,,,,
8,27.5,34,24.2,1006.4,83,3.05,17.5,3.5,10.7,,,,,
9,27.2,33.7,24.1,1007.0,87,4.06,20,3.1,7.2,,,,,
10,29.2,35.7,25.5,1005.9,75,0,20,2.2,7.2,,,,,
11,28.8,34.8,24.8,1005.7,69,0,20,5.9,21.7,,,,,
12,28.6,35.5,24.4,1006.5,75,0,20,5.4,10.7,,,,,
13,29.2,35.7,24,1007.8,71,0,20,4.6,14.4,,,,,
14,30.2,35.7,23.9,1009.0,67,0,20,5.2,14.4,,,,,
15,30.6,36.1,25.9,1009.1,69,0,20,4.8,18,,,,,
16,,,,,,,,,,,,,,
17,29.3,35.8,23.8,1007.1,71,0,20,5.4,18,,,,,
18,28.1,33.3,24.2,1008.3,79,0,20,5.4,18,,,,,
19,25.8,31.2,24.3,1007.7,92,11.94,16.7,3.5,18,,,,,
20,27.4,33.1,24.3,1007.7,82,0,20,2.8,7.2,,,,,
21,28.2,33.3,24,1007.8,82,0,20,2.8,7.2,,,,,
22,28.3,34.8,25.3,1008.2,78,6.1,20,3.1,7.2,,,,,
23,28.9,34.6,24.4,1009.0,76,0,20,3.1,10.7,,,,,
24,29.3,36.1,24.5,1009.3,73,0,20,5.4,14.4,,,,,
25,30.2,36.4,24.3,1007.6,68,0,20,3.5,10.7,,,,,
26,30.3,37.3,24.4,1007.2,66,0,20,3.5,14.4,,,,,
27,30.7,38.9,24.2,1006.5,64,0,20,4.4,18,,,,,
28,31.7,39.5,24.3,1005.8,59,0,20,6.1,10.7,,,,,
29,31.3,38.5,24.6,1005.0,62,0,20,2.8,7.2,,,,,
30,27.3,36,24.3,1007.2,83,40.89,16.6,5,18,,,,,
31,28.3,33.6,24.1,1008.6,81,0,18.8,3.5,10.7,,,,,
