Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,15,2,,56,0,13.7,16.7,25.9,,,,,
2,,,,,,,,,,,,,,
3,15.8,22,11,,28,0,9.7,31.5,42.4,,,,,
4,11,15,7,,62,0,10,35.6,48.2,,,,,
5,12,15,9,,70,0,10,18.5,37,,,,,
6,15.2,22,7,,57,0,14,28.2,48.2,,,,,
7,,,,,,,,,,,,,,
8,16.8,20,12,,69,,15,7.8,18.3,,,,,
9,16.8,23,10,,46,0,20,6.3,11.1,,,,,
10,17.8,25,13,,47,,15.9,12.2,16.5,,,,,
11,18,27,14,,51,0,12.6,13,18.3,,,,,
12,17.3,27,11,,41,0,10.8,44.4,51.9,,,,,
13,10.8,16,5,,48,0,17.5,17.6,25.9,,,,,
14,12.8,17,4,,36,0,18.8,21.3,29.4,,,,,
15,16.5,19,13,,24,0,15,12,18.3,,,,,
16,17.3,24,6,,34,0,13.5,11.1,22.2,,,,,
17,14.2,21,10,,64,0,15,11.7,25.9,,,,,
18,14.8,19,8,,49,0,9.5,25.6,33.5,,,,,
19,,,,,,,,,,,,,,
20,12,18,4,,45,0,11.1,6.5,16.5,,,,,
21,16.2,23,10,,31,,12.1,21.1,29.4,,,,,
22,18.7,26,11,,23,0,10,22.8,29.4,,,,,
23,16.3,27,8,,32,0,9,11.5,22.2,,,,,
24,20.8,25,14,,21,0,10,30.6,37,,,,,
25,17.4,24,10,,43,0,13,20.4,35.2,,,,,
26,12.7,18,8,,58,0,11.6,15.4,27.8,,,,,
27,14.8,19,7,,,0,8.5,15.4,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19.6,28,15,,41,0,15,5.9,11.1,,,,,
