Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,13,4,,59,0,16.3,8,11.1,,,,,
2,9.2,13,5,,56,0,15,11.1,25.9,,,,,
3,8.6,13,3,,46,0,13.5,17.6,24.1,,,,,
4,9.5,14,6,,56,,8.7,24.1,40.7,,,,,
5,3.4,6,2,,96,,8.7,35.2,59.4,,,,,
6,4.2,6,1,,94,,8.7,43.9,63,,,,,
7,6.5,11,3,,82,0,11.4,22.2,33.5,,,,,
8,6.5,10,4,,72,0,13.8,21.9,37,,,,,
9,5,11,-3,,56,0,13.4,10.4,25.9,,,,,
10,7.2,14,-3,,37,0,15.8,14.4,25.9,,,,,
11,7.3,13,3,,49,0,15.8,17.4,22.2,,,,,
12,4.4,7,1,,,0,9.3,21.9,42.4,,,,,
13,10.4,15,4,,21,0,20.9,14.4,25.9,,,,,
14,6.7,10,2,,35,0,7.2,40.7,51.9,,,,,
15,3.2,9,0,,72,,8.5,31.5,46.5,,,,,
16,2,9,-6,,58,0,12.6,11.7,40.7,,,,,
17,9.2,14,2,,30,0,8.4,35.2,48.2,,,,,
18,8.6,19,6,,66,0,10,11.1,22.2,,,,,
19,9.3,14,4,,59,0,11.4,19.8,33.5,,,,,
20,11.2,16,4,,50,0,13.4,15.7,33.5,,,,,
21,9.4,17,2,,54,0,13.5,11.1,31.7,,,,,
22,9.2,14,5,,60,0,11.3,,,,,,,
23,,,,,,,,,,,,,,
24,4.3,6,3,,85,,7.7,6.9,14.8,,,,,
25,5.6,10,2,,74,0,10.6,17.4,33.5,,,,,
26,10.2,17,0,,57,0,20,10.6,29.4,,,,,
27,14.8,21,7,,37,0,17.5,24.1,44.6,,,,,
28,18.3,24,7,,32,0,15,16.7,40.7,,,,,
29,15.3,21,7,,41,0,18.3,15.2,33.5,,,,,
30,12.4,23,8,,60,0,10.8,25.9,38.9,,,,,
31,14.7,21,6,,38,0,20,3.7,11.1,,,,,
