Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,0,-4,,85,0,12.1,10.7,14.8,,,,,
2,-1.2,2,-5,,89,,14.3,9.8,25.9,,,,,
3,0.5,8,-7,,47,0,11.7,11.5,29.4,,,,,
4,2,7,-2,,50,0,15,11.5,22.2,,,,,
5,2.2,8,-2,,74,0,12.1,3.9,14.8,,,,,
6,3.8,11,-4,,49,0,15.8,7.8,16.5,,,,,
7,3,10,-2,,68,0,15,5.2,13,,,,,
8,5.7,11,-1,,39,0,15,8,22.2,,,,,
9,5.5,11,2,,36,0,15,18.1,24.1,,,,,
10,2.6,6,1,,74,0,9.2,34.6,51.9,,,,,
11,1.3,3,-4,,79,,9.5,17.4,37,,,,,
12,3.7,9,0,,56,0,12.6,2.8,9.4,,,,,
13,3.7,12,-3,,60,0,15.8,4.1,9.4,,,,,
14,2.9,13,-3,,57,0,16.9,0,,,,,,
15,4.7,13,-3,,53,0,16.7,3.9,13,,,,,
16,0.5,2,0,,94,,3.7,13.5,25.9,,,,,
17,-1.4,-1,-2,,97,,0.5,18.9,22.2,,,,,
18,0.2,2,-3,,88,,3.1,29.1,37,,,,,
19,2.5,5,1,,90,,5.5,36.1,55.4,,,,,
20,5.2,7,2,,97,,6.9,42.8,55.4,,,,,
21,6.5,9,5,,97,,7.2,25,29.4,,,,,
22,5.7,9,4,,86,0,11.7,13.3,20.6,,,,,
23,4,9,2,,86,0,10.8,7.6,7.6,,,,,
24,5.2,10,0,,83,0,17.2,3.5,16.5,,,,,
25,5.8,11,0,,72,0,20,2.2,7.6,,,,,
26,2.7,9,0,,89,0,15,5.4,18.3,,,,,
27,3.2,7,2,,82,0,9.7,16.7,33.5,,,,,
28,-1.6,2,-3,,87,,4.7,20.9,33.5,,,,,
29,-2.2,-1,-3,,87,,5.1,12.8,22.2,,,,,
30,-0.4,2,-1,,93,,3.4,11.9,16.5,,,,,
31,2.8,5,1,,96,,6.4,25.9,44.6,,,,,
