Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,13.4,5.7,,82,0,,3.9,10.7,,,,,
2,12.4,16.9,8,,64,0,,5.4,14.4,,,,,
3,15.1,19.8,11.1,,60,0,,5.9,14.4,,,,,
4,16.8,19.6,12.7,,59,0,,7.2,10.7,,,,,
5,16.9,18.9,13.3,,56,0,,7.2,10.7,,,,,
6,,,,,,,,,,,,,,
7,16.3,18.8,13.8,,41,0,,6.9,14.4,,,,,
8,14.9,18.1,11.8,,42,0,,6.5,18,,,,,
9,15.1,19.1,12.3,,44,0,,7.2,14.4,,,,,
10,15.5,19.5,11.9,,47,0,,7.2,14.4,,,,,
11,15.7,19.3,12.6,,45,0,,10.7,21.7,,,,,
12,15.7,20.4,12.1,,42,0,,5.9,14.4,,,,,
13,16.3,21.2,12.3,,41,0,,8.9,21.7,,,,,
14,13.2,18.3,8.8,,55,0,,9.6,35.9,,,,,
15,10.3,13.1,7.8,,67,6.1,,7,14.4,,,,,
16,12.4,17.1,9.1,,56,0.25,,7.8,14.4,,,,,
17,14.4,18.5,9,,49,5.08,,7.2,18,,,,,
18,11.2,15.1,8.8,,63,6.1,,7.2,21.7,,,,,
19,10.4,14.5,7.9,,61,0,,9.8,21.7,,,,,
20,11,15.5,8.1,,59,0,,7,18,,,,,
21,10.4,13.2,8.3,,70,2.03,,4.3,10.7,,,,,
22,11.4,15.7,7.8,,71,3.05,,6.7,18,,,,,
23,13,17.6,9.2,,50,0,,7.4,18,,,,,
24,12.8,16.6,10,,56,0,,6.3,14.4,,,,,
25,11.1,15.2,8.5,,72,0,,5,10.7,,,,,
26,10.4,14.5,7.2,,63,0,,7.2,14.4,,,,,
27,11.5,15.9,8.9,,59,0,,9.3,14.4,,,,,
28,12.5,17.5,10.3,,54,0,,8.9,18,,,,,
29,8.6,13.2,4.6,,75,27.94,,10.7,18,,,,,
30,7.2,11.9,4.4,,73,3.05,,7.2,18,,,,,
31,1.8,5.4,1,,81,0.51,,6.9,25.2,,,,,
