Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,8.9,2.8,,67,0.51,,7,18,,,,,
2,8.6,12.3,5.5,,61,0,,5.7,14.4,,,,,
3,7,9.6,3,,77,5.08,,5.4,10.7,,,,,
4,2.6,4.6,0.1,,84,10.92,,6.1,21.7,,,,,
5,-3.9,-0.2,-6,,91,16,,0,,,,,,
6,-2.7,0.7,-6.3,,57,0,,4.4,10.7,,,,,
7,-1.2,1.7,-7.1,,71,4.06,,9.1,18,,,,,
8,-5.6,-0.1,-7.7,,81,16,,15.4,25.2,,,,,
9,0.3,1.2,-5.9,,90,32,,15.9,35.9,,,,,
10,4.6,8.7,0.2,,57,0.76,,8.1,14.4,,,,,
11,6.7,9.3,4.4,,27,0,,5.6,10.7,,,,,
12,5.9,9,4.6,,28,0,,8.1,14.4,,,,,
13,3.2,9.6,0.9,,57,0,,4.4,10.7,,,,,
14,1.1,5.6,-4.2,,70,0,,3.1,7.2,,,,,
15,-0.7,5.1,-5.7,,44,0,,4.3,10.7,,,,,
16,0.2,4.5,-1.9,,40,0,,5,7.2,,,,,
17,1.3,6,-1.5,,40,0,,7,14.4,,,,,
18,1.7,6.1,-1.3,,36,0,,4.4,10.7,,,,,
19,2.8,6.7,0.3,,62,0,,4.4,10.7,,,,,
20,2.1,3.6,0.3,,75,2.03,,8.1,18,,,,,
21,-2.5,2.4,-6.1,,80,7.87,,6.9,14.4,,,,,
22,-5.6,-3,-6.8,,87,1.27,,2.8,10.7,,,,,
23,-5.5,-2.8,-8.9,,81,7.11,,4.3,14.4,,,,,
24,-10.7,-7.4,-13.7,,81,2.03,,5.2,10.7,,,,,
25,-10.3,-6.2,-14.3,,47,0,,8.1,18,,,,,
26,-7.6,-4.4,-10.9,,44,0,,5.7,10.7,,,,,
27,-7.1,-2.9,-9.8,,46,0,,5.6,10.7,,,,,
28,-2.7,2.5,-8.5,,40,0,,6.1,10.7,,,,,
29,-0.7,1.9,-3.8,,67,0,,5.4,14.4,,,,,
30,-5.3,-4,-7.7,,73,7.11,,5.2,21.7,,,,,
31,0.6,3.8,-7.7,,62,0.76,,19.4,50.4,,,,,
