Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.8,22.2,1006.1,74,0,14.3,1.9,11.1,,,,,
2,25.2,30,19.6,,87,0,17.4,0,,,,,,
3,28.4,33,21.2,,74,0,19.2,5.2,14.8,55.4,,,,
4,20.5,26.4,18,,92,0,15.3,13.3,37,,,,,
5,20.2,23,16,,66,0,22.9,3.7,11.1,,,,,
6,21.8,28.6,13.6,1011.7,74,0,33,2.6,7.6,,,,,
7,26.2,32.6,16,1011.5,74,0,22.7,0,,,,,,
8,27.5,32.8,18,,75,0,8.5,1.3,3.5,,,,,
9,28,34,19,,76,0,7.4,0.9,3.5,,,,,
10,28.3,34.6,21.6,,76,0,3.1,0,,,,,,
11,29.9,34.6,22,,72,0,3.4,1.1,3.5,,,,,
12,28.4,32.8,21.4,,77,0,3.1,4.8,25.9,,,,,
13,27.5,32,20.4,,79,0,2.6,3.7,11.1,,,,,
14,28.8,32,19,1006.8,78,0,3.4,6.9,18.3,,,,,
15,25,28.4,22.8,,87,0,6.6,3.1,25.9,,,,,
16,29.3,32.4,20.8,,69,0,20.4,11.1,18.3,,,,,
17,16.5,22,4,,82,0,15.8,7.4,29.4,,,,,
18,18.6,23,15,1015,80,0,32.7,0.7,3.5,,,,,
19,21.7,25.8,18.2,,69,0,40.2,3.7,11.1,,,,,
20,23.8,28,17,,68,0,10.3,,,,,,,
21,27.9,32.4,19,,,0,10,0,,,,,,
22,28.6,34,18.4,,74,0,7.7,0,,,,,,
23,29.1,32.4,23,,77,0,5.6,0.6,3.5,,,,,
24,27,33.2,21.2,,79,0,8.4,1.3,7.6,,,,,
25,27.3,33.2,21,1007.1,79,0,14.2,8.1,29.4,,,,,
26,18.3,19.2,17,1014.8,92,17.02,10,4.1,11.1,,,,,
27,18.9,20,17,1013.8,92,0,9.2,0,,,,,,
28,23.3,29,18,,82,0,32.3,3.7,7.6,,,,,
29,25,29.8,18,1010.6,83,0,28.5,2.6,7.6,,,,,
30,27,31.8,19.6,1010,70,0,42.2,3,7.6,,,,,
