Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,34.5,20,1006.7,74,0,42.2,4.4,7.6,,,,,
2,,,,,,,,,,,,,,
3,31.4,32,29.4,,68,0,30.6,5.7,7.6,,,,,
4,30.7,33,22,1008.5,73,0,8.9,0,,,,,,
5,,,,,,,,,,,,,,
6,30.6,33.8,25.2,1004.2,71,0,18.5,7.4,11.1,,,,,
7,29.4,32.2,26.2,1005.3,74,0,31.2,2.8,7.6,,,,,
8,30.7,34,20,1004,69,0,39.4,11.1,29.4,,,,,
9,,,,,,,,,,,,,,
10,20.4,22.6,16.6,1010,80,3.05,38,2.8,7.6,,,,,
11,,,,,,,,,,,,,,
12,25.4,29.2,21,1011.9,56,0,43.6,9.3,14.8,,,,,
13,27.9,31.4,16.2,1008.8,58,0,50.1,6.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.3,34,18.6,1004.1,70,0,7.6,5.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,18.3,19.4,17.6,,97,0,14.5,11.1,22.2,,,,,
19,,,,,,,,,,,,,,
20,21.1,25,17.4,,79,3.05,40.2,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.5,33,18.2,1011.9,53,0,34,6.5,14.8,,,,,
25,29.1,34.2,17,,57,0,8,3.7,7.6,,,,,
26,26.8,34.4,16.8,,65,0,6.8,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.5,34.8,20,1003.6,63,0,18.5,7.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
