Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,22.6,,88,0,23,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,26.7,31.4,23,,85,0,13.7,0.6,3.5,,,,,
4,28.9,33.2,23.5,1006,78,0,23.2,0,,,,,,
5,28.3,32,23.6,1004.7,84,0,22.7,0.9,7.6,,,,,
6,28.8,34,23,,,0,30.6,0,,,,,,
7,26.7,30,22.6,,89,0,13.4,1.5,7.6,,,,,
8,29.1,33,23,1008.1,71,0,22.9,0.7,3.5,,,,,
9,27.3,30.6,22,1009.2,86,0,24,0,,,,,,
10,28.8,33,22.8,1006.8,74,0,24.8,3.3,7.6,,,,,
11,29.3,32.6,22.6,,76,0,30.6,0,,,,,,
12,29.7,33.6,21,1007,71,0,25.3,4.8,11.1,,,,,
13,29.3,33,21.6,,73,0,16.1,6.1,18.3,,,,,
14,32,34,26,,66,0,30.6,0.6,11.1,,,,,
15,20.1,22,18,1008,83,0,23.2,10,25.9,,,,,
16,23.9,28,16,1013.8,60,1.02,28,10,22.2,,,,,
17,,,,,,,,,,,,,,
18,28.2,31,19,1007.2,67,0,30.4,1.5,7.6,,,,,
19,25.6,30,20.4,,88,0,16.6,0,,,,,,
20,26.7,31,21.4,1007.5,85,16,28.5,4.1,14.8,,,,,
21,27.2,31.6,21.8,,84,2.03,25.7,4.1,11.1,,,,,
22,30.3,32,28,,73,0,17.7,5,18.3,,,,,
23,28.9,32,22.8,1007,79,0,37,1.3,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.9,23,21,,99,27.94,,7.4,11.1,,,,,
27,25.8,28,19.8,1012.5,72,0,30.6,26.9,,,,,,
28,25.6,28,18,,74,0,26.7,7.4,14.8,,,,,
29,25.9,30,17,,72,0,17.2,1.1,11.1,,,,,
30,29.3,31.4,24.6,1011.6,62,0,28.2,5.2,11.1,,,,,
