Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,22,17.4,1008.4,88,39.88,9.2,23.5,44.3,63,,,,
2,21.1,25.2,19,1005.9,85,7.87,10,22.4,42.4,57.2,,,,
3,19.1,25.4,15.1,1009.9,57,0.51,10.1,17.6,37,50,,,,
4,18.1,23,15.8,1010.8,51,0,10,13.5,24.1,,,,,
5,19.3,22,16,1011.2,79,0,9.7,11.5,22.2,,,,,
6,20.5,22,18.5,1007.6,87,0,8.4,16.1,24.1,,,,,
7,17.7,23,12.5,1010.7,47,1.02,10.1,23.7,38.9,51.9,,,,
8,18.2,23,12,1012.2,52,0,10,15.7,24.1,,,,,
9,18.6,24,14.8,1009.8,52,,10.1,20.7,31.3,40.7,,,,
10,18.1,24,12.4,1014.1,44,5.08,9.2,9.1,16.5,,,,,
11,20.9,25.3,14.5,1013,47,0,10,12.8,20.6,,,,,
12,22.3,29,16.5,1010.1,58,0,10,15.9,29.4,,,,,
13,23.4,27.6,20.9,1006.6,76,,9.5,14.8,42.4,55.4,,,,
14,20.8,26,18.3,1011.2,71,30.99,10.1,26.1,37,51.9,,,,
15,19.8,23.6,16.8,1015.2,74,0,10,16.9,31.3,,,,,
16,22.2,26.2,18.2,1013.4,68,0,10,13.3,25.9,,,,,
17,23.3,26.7,20.5,1005.8,81,0.76,9.8,21.1,38.9,55.4,,,,
18,21.1,26.1,18.8,1007,72,8.89,10.3,33.3,42.4,63,,,,
19,22.3,26,16.6,1003.3,71,36.07,9.7,23.5,50,72.2,,,,
20,21.8,26,18.5,1013.1,65,0,10.1,14.8,29.4,40.7,,,,
21,20,25,16.2,1009.8,78,14.99,8.2,19.8,40.7,61.1,,,,
22,21.1,23,18.2,1007.3,88,7.87,9.3,10.7,20.6,,,,,
23,22.3,25,20,1007.4,87,0,10.5,18.9,25.9,,,,,
24,21.6,25,18.8,1007.6,88,0,8.5,22.4,38.9,59.4,,,,
25,25.8,29,21.4,1004.9,80,0,10.5,14.4,33.5,55.4,,,,
26,23.2,29.5,18.4,1012,62,3.05,10.1,18.1,35.2,44.3,,,,
27,20.9,26.3,17.7,1012,60,0.76,9.8,14.3,22.2,,,,,
28,20.5,23,17.3,1008.5,78,7.87,10.5,16.3,24.1,,,,,
29,22,24,18,1003.3,90,3.05,9.5,18.7,38.9,55.4,,,,
30,21.2,26.7,14.1,1009.5,51,18.03,9.7,11.1,20.6,,,,,
