Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,21,15.9,1021.4,73,0,10.5,15.2,27.8,,,,,
2,18.4,21.7,14.6,1020.1,74,0,10.3,6.7,13,,,,,
3,18.6,22.2,15,1015.8,79,0,10.3,9.1,14.8,,,,,
4,19.5,23,16,1012.2,70,0,9.3,11.5,31.3,,,,,
5,15.6,23,12.5,1013.8,63,0,9.8,8.9,20.6,,,,,
6,16.2,21.5,9.7,1015.3,50,0,10.1,7.8,14.8,,,,,
7,16.3,22,11.8,1015.1,62,0,10,7.6,14.8,,,,,
8,16.4,21.6,12.9,1015.7,65,0,9,5.2,11.1,,,,,
9,17.3,22,13.6,1014.3,75,0,10,8,14.8,,,,,
10,19.4,22.7,15.1,1011.5,77,0,10,10,20.6,,,,,
11,18.6,22.5,15,1008.7,80,,9.7,16.7,35.2,55.4,,,,
12,14.1,21.8,11,1016.3,75,4.06,10.6,27.8,38.9,50,,,,
13,13.6,28,11.8,1011.8,91,143,6.3,27,35.2,55.4,,,,
14,11.2,14,7.4,1018.7,75,2.03,10.1,20.9,33.5,,,,,
15,11.5,16,7,1019.1,67,0,10.5,7.2,13,,,,,
16,13.1,16.3,9.8,1014.7,71,0,10.1,21.9,37,55.4,,,,
17,14.4,17,11.2,1012.4,75,0,10,16.1,38.9,44.3,,,,
18,15.8,18,13.2,1019.1,75,0,9.8,8.3,22.2,,,,,
19,13.2,18.5,10.3,1022.7,84,0,9.3,6.9,13,,,,,
20,16.7,20.2,13.5,1015,89,0,10.1,13.9,22.2,,,,,
21,21.2,27,15.7,1010.6,86,1.02,10,7.2,20.6,,,,,
22,21.2,27,18.8,1011.4,82,0,10.1,6.7,13,,,,,
23,21.5,28.6,18.5,1013.5,83,0,10,5.2,14.8,,,,,
24,18.7,29,16.8,1014.2,90,,6.1,16.7,27.8,44.3,,,,
25,17.8,23.5,14.9,1010.2,91,0,5.1,12.6,25.9,,,,,
26,14.6,24.4,12,1016.1,64,4.06,10.3,16.9,27.8,,,,,
27,11.2,16.2,7.9,1022.1,62,0,10.3,9.6,16.5,,,,,
28,12.2,16.2,8.4,1026,58,0,10,9.8,13,,,,,
29,12.3,16.6,8.4,1027.1,62,0,9.7,7.2,13,,,,,
30,10.8,15.2,8,1021.3,71,0,8.9,10.2,24.1,,,,,
31,10.4,15,7.4,1014.6,78,12.95,10.1,17.2,24.1,40.7,,,,
