Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20,11,1019.1,55,0,10,13.5,21.7,,,,,
2,13.3,21,4,1022.8,60,0,10,8.3,18,,,,,
3,16.2,21,10,1017,76,0.51,10,12.6,18,,,,,
4,14.7,20,10,1014.3,59,0,10,12,25.2,,,,,
5,13.8,21,5,1013.2,58,0.51,10,10.2,21.7,,,,,
6,12.4,18,10,1013.4,65,0,8.4,9.8,18,,,,,
7,12.4,15,10,1011,78,0,8.7,10.7,18,,,,,
8,13.4,18,6,1007,79,7.11,7.6,10.7,14.4,,,,,
9,13.7,17,12,1003.8,91,14.99,6,3.1,7.2,,,,,
10,14.4,17,12,1002.6,93,2.03,4.3,7.2,10.7,,,,,
11,17.6,24,13,1007.8,76,2.03,7.6,11.3,18,,,,,
12,20.2,22,12,1010.3,64,0,10,8.3,25.2,,,,,
13,18.2,23,13,1011.3,74,0.51,9,8.1,18,,,,,
14,16.5,23,10,1013.6,73,0,9,4.1,7.2,,,,,
15,18.5,24,11,1016.3,72,0,7.6,5.9,7.2,,,,,
16,19.6,26,11,1018.7,60,0,8.7,4.4,7.2,,,,,
17,19,26,12,1020.6,66,26.92,10,4.6,7.2,,,,,
18,20.6,27,13,1019.9,62,0,11.6,10.4,18,,,,,
19,20.4,26,15,1015.1,76,1.02,9,9.4,14.4,,,,,
20,21.8,27,18,1012.4,69,0,7.7,3.1,3.5,,,,,
21,21.6,27,15,1011.8,72,0.25,10,5.9,10.7,,,,,
22,22.1,27,16,1012.7,64,0,10,9.1,14.4,,,,,
23,21.3,26,19,1014.5,80,2.03,7.4,4.4,10.7,,,,,
24,22.2,30,17,1015.2,67,0,6.8,4.1,7.2,,,,,
25,23.5,30,16,1015,56,0,10,5.9,10.7,,,,,
26,20.6,26,18,1014,83,0,6.6,6.7,10.7,,,,,
27,19.7,25,16,1011.7,73,0,7.2,7.2,14.4,,,,,
28,15.8,20,12,1005.9,77,0.51,10,12.8,18,,,,,
29,13.6,20,10,1004.9,80,9.91,8.9,7.8,14.4,,,,,
30,13.6,20,5,1007,77,0,8.2,11.9,25.2,,,,,
31,16.4,23,11,1005.7,76,2.03,10,12,18,,,,,
