Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,31.8,13,1018.8,87,6.1,11.3,25,37,55.4,,,,
2,20.8,22.2,17.9,1017.9,53,0,32.8,7.6,22.2,,,,,
3,22.1,26,12.6,1015,57,0,20.4,10,18.3,,,,,
4,22.3,28.2,12.9,1013.9,60,0,14.5,12.8,25.9,,,,,
5,25.3,30.4,17,1013.3,51,0,17.2,13.7,22.2,,,,,
6,26.9,31.2,19,1011.5,47,0,9.5,16.5,25.9,,,,,
7,28.9,32,26,,59,0,7.1,30.6,37,59.4,,,,
8,28.7,31.5,22,1006.5,59,0,3.7,32,40.7,63,,,,
9,27.9,32.1,22,1004.6,65,0,6.3,33.9,46.5,74.1,,,,
10,18.6,19,18,,87,3.05,10.3,28.3,100,,,,,
11,,,,,,,,,,,,,,
12,29.3,31,27,,56,0,8.4,35.2,46.5,74.1,,,,
13,27.8,31.8,23,1006.3,68,0,8.5,28.3,37,55.4,,,,
14,28.7,32.4,23,1007.2,66,0,7.4,20.7,29.4,,,,,
15,21,25.8,16,1008.6,79,4.06,21.1,11.5,18.3,,,,,
16,17.9,22.2,15.5,,85,0,15.6,25.6,33.5,,,,,
17,,,,,,,,,,,,,,
18,25.6,29,21,,58,0,10.3,14.3,27.8,,,,,
19,,,,,,,,,,,,,,
20,25.6,30,21,,66,0,14,13,22.2,,,,,
21,28.6,33,21,1008.3,62,0,12.1,17.8,27.8,,,,,
22,28.7,33,23,,68,0,9.5,17.4,29.4,,,,,
23,23.4,33.2,21,1011,83,0,18.3,18.3,27.8,,,,,
24,24.3,28,18,1014.2,70,0,24.8,13.5,22.2,,,,,
25,26,30.4,15,1010.6,54,0,15.6,7.2,14.8,,,,,
26,27.5,34,22,,61,0,20.4,24.4,37,55.4,,,,
27,19.2,24,18,1015.1,87,0,13.7,30.2,37,55.4,,,,
28,19.1,23.4,12.3,1016.7,64,4.06,25.7,25.4,37,59.4,,,,
29,21.9,28,17,1016,49,0,29.3,13.5,25.9,,,,,
30,22.6,28,17,,51,0,20.1,11.1,22.2,,,,,
