Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33,22.6,1006.6,76,0,28.3,16.1,22.2,,,,,
2,29.5,31.8,23,1005.9,68,0,32.3,10.9,18.3,,,,,
3,27.4,32.2,22.9,1006.1,77,0,27.7,14.6,22.2,,,,,
4,23.7,32.4,21.2,1009.5,89,3.05,18.7,13.3,18.3,,,,,
5,23.3,26.2,21.8,1010.8,95,23.11,10.1,9.1,14.8,,,,,
6,26.7,32,20.7,1010.5,77,10.92,25.1,12.4,27.8,,,,,
7,28.4,31.8,23,1008.4,69,0,34.4,24.1,37,,,,,
8,29.4,32.8,24,1006.6,67,0,33.8,28.7,37,46.5,,,,
9,28,32.8,24,1005.6,71,0,22.5,35.2,46.5,64.8,,,,
10,27.2,31.8,22.8,1007.6,76,0,25.3,25.9,33.5,,,,,
11,24.8,31.8,22,1009.4,88,1.02,17.4,8.5,27.8,,,,,
12,26,30.4,20,1010.3,74,0,21.2,16.9,22.2,,,,,
13,25.4,30.4,20.4,1010.1,74,0,25.1,16.7,27.8,,,,,
14,27.7,31.2,21.6,1008.2,71,0,22,13.3,18.3,,,,,
15,27.6,30.2,23.2,1005.8,72,0,19.2,29.6,37,55.4,,,,
16,27.9,31,22.2,1006,70,1.02,18.2,25.4,29.4,46.5,,,,
17,26.2,31,22.8,1009.4,82,0,26.1,15.6,33.5,,,,,
18,26.8,29,22,1007.8,77,0,22.5,25.6,37,,,,,
19,26.6,30,23,,80,0,17.7,28,37,46.5,,,,
20,30,38,22.7,1008.2,65,7.11,19.2,24.8,33.5,,,,,
21,29.7,32.2,22.4,1008.3,68,0,28.3,8.7,18.3,,,,,
22,29.5,33.6,22,1006.5,66,0,25.6,9.3,18.3,,,,,
23,29.2,33.6,22.8,1003.6,70,0,25.1,26.7,37,46.5,,,,
24,28.6,32,24,1004.5,70,0,28.8,25.9,37,55.4,,,,
25,29,31.2,24.8,1003.3,69,0,25.6,20.7,27.8,,,,,
26,29.5,32,23.6,1005.7,68,0,26.1,16.7,22.2,,,,,
27,27,32.4,22,1008.2,72,0,22.9,21.1,37,,,,,
28,28.7,32,23.5,1008,63,0,26.4,17.8,33.5,,,,,
