Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25,14,1012.2,82,,14.6,3.7,11.1,,,,,
2,22.8,28,20,1009.4,,,14,1.9,3.5,,,,,
3,21,27,18,1009.2,82,,15.9,1.1,3.5,,,,,
4,22,29,17,1008.3,72,0,27.5,1.3,1.9,,,,,
5,23.8,29,15,1009.9,68,0,20.1,4.1,7.6,,,,,
6,24.5,30,21,1010,80,0,22.5,3.1,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22,27,19,1012.6,78,0,20,1.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23,28,10,1008.3,78,0,22.5,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.3,20,17,1016.4,83,,20,2.2,5.4,,,,,
16,16.5,19,14,1017.2,75,0,17.5,3.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,19.5,23,16,1012.7,75,,12.6,1.9,3.5,,,,,
19,20,22,18,1014.4,82,,20,1.1,1.9,,,,,
20,,,,,,,,,,,,,,
21,22.2,25,20,1010.7,84,0,15.8,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.8,27,20,1008.4,82,,16.6,1.9,5.4,,,,,
26,24.3,27,23,1007.8,84,,17.5,3.1,5.4,,,,,
27,26.5,30,24,1008.3,77,,20,3.1,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.5,25,19,1015.9,82,,27.5,3.1,5.4,,,,,
