Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28.5,19.4,1015.9,73,11.68,14.8,6.3,18,,,,,
2,25.3,28.8,21,1014.6,74,8.38,15.9,10.7,14.4,,,,,
3,24.8,28.2,15.4,1013.6,69,0,15.9,6.5,10.7,,,,,
4,23.1,28.2,15.4,1014.8,81,0,15.9,8.7,14.4,,,,,
5,24.9,27.8,16,1015.9,73,2.29,15.9,11.5,14.4,,,,,
6,24.8,28.2,16.2,1014.7,74,0,15.9,9.4,14.4,,,,,
7,24.8,28.2,17.3,1014.7,78,0,15.9,10.7,21.7,,,,,
8,25.7,28.2,17.3,1015.2,77,0,15.9,12.2,14.4,,,,,
9,24.9,28.5,18,1014.2,86,91.19,15.9,13,14.4,,,,,
10,25.3,29.5,20,1012.3,86,0.51,15.9,7.2,14.4,,,,,
11,26,29.5,20,1013,83,0,15.9,11.7,14.4,,,,,
12,26.3,29.5,20.5,1012.8,76,0,15.9,10.7,18,,,,,
13,26.1,29.5,20,1011,77,0,15.9,9.4,14.4,,,,,
14,23.2,29.5,20,1011.8,84,,14.8,12.2,14.4,,,,,
15,23.7,28.8,21.2,1012.9,79,1.27,15.9,9.4,14.4,,,,,
16,22.4,25,19.5,1015.8,86,7.87,13.2,13.5,28.7,,,,,
17,25.2,26.8,19.5,1016.6,70,1.27,15.9,18.7,21.7,,,,,
18,26.4,28.2,19.6,1014.5,65,0,15.9,15.4,18,,,,,
19,24.7,29.8,17,1010.2,77,0,15.9,10.7,21.7,,,,,
20,,,,,,,,,,,,,,
21,23.7,28.5,19,1015,77,0,15.9,10,18,,,,,
22,24.4,27.3,19,1016.4,68,0,15.9,15.2,18,,,,,
23,23.2,27.2,15,1014.6,73,0,15.9,10.7,18,,,,,
24,22.4,27.2,15,1013.6,84,0,15.9,8.7,14.4,,,,,
25,23.6,27,18,1015.3,77,0,15.9,13.5,21.7,,,,,
26,24.8,28,16.8,1015.6,78,0,15.9,11.5,14.4,,,,,
27,24.5,28,16.8,1015,85,0,12.6,5.4,10.7,,,,,
28,22.3,27,18,1017.4,87,1.52,15.9,10.7,18,,,,,
29,23.4,25.6,18,1017.8,69,0,15.9,15.7,21.7,,,,,
30,24.7,27,19.2,1017,63,0,15.9,17.2,21.7,,,,,
31,24.6,27.5,19,1017.6,66,0,15.9,18.7,21.7,,,,,
