Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.8,-3,-5,,93,1.02,4.8,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-0.8,2,-2,,94,4.06,16.3,5.2,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-9.8,-6,-14,,91,0,37.5,6.9,13,,,,,
14,-8.3,-1,-16,,87,0,43.8,8,14.8,,,,,
15,,,,,,,,,,,,,,
16,-7.8,-6,-10,,91,0,4.8,8.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-0.2,4,-7,,77,0,36.2,12.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,0.3,3,-3,,83,0,24.9,8,20.6,,,,,
25,0.7,1,-1,,93,2.03,13.7,3.1,13,,,,,
26,-0.7,0,-1,,84,0,11.3,7.4,13,,,,,
27,,,,,,,,,,,,,,
28,-3.2,1,-7,,79,3.05,29.9,10.2,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
