Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.5,28,18,,64,1.02,31.2,16.7,20.6,,,,,
6,21.5,26,18,,60,2.03,28.8,11.5,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.3,17,13,,90,2.03,11.3,5.6,13,,,,,
13,11.2,13,9,,86,17.02,21.2,15.7,20.6,,,,,
14,17,22,11,,55,0,45.1,17.6,24.1,,,,,
15,19.8,26,8,,55,0,70,15.2,22.2,,,,,
16,18.3,20,13,,77,0,26.2,14.8,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.8,29,15,,47,0,66.3,18.1,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15,19,5,,52,0,55,18.1,24.1,,,,,
26,,,,,,,,,,,,,,
27,20,25,10,,51,0,50.1,11.1,22.2,,,,,
28,,,,,,,,,,,,,,
29,18.5,22,16,,83,0,6.9,13,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
