Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,2.5,4,1,,81,6.1,17.5,15.6,20.6,,,,,
4,0.5,2,-1,,94,23.11,1,2.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,3.2,5,0,,76,0,15,12,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,2.5,4,0,,79,3.05,12.6,11.7,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,13.8,20,2,,40,0,57.5,14.8,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.8,9,6,,82,7.11,13.7,17,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.4,5,0,,85,10.92,8.5,1.5,7.6,,,,,
23,1.2,2,1,,95,16,3.1,2.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,4.3,7,1,,82,0,15,12,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
