Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28.2,15.7,1015.5,62,0,,3.5,7.2,,,,,
2,23.4,30.3,17.3,1010.6,70,0.76,,4.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,17.1,19.2,16,1019.2,83,9.14,,4.3,7.2,,,,,
5,19.9,24.4,15.7,1020.8,71,1.02,,3.1,3.5,,,,,
6,22.4,27.3,17.8,1019.5,62,0,,3.5,7.2,,,,,
7,22.7,27.5,17.2,1017.8,61,0,,6.3,10.7,,,,,
8,22.8,27.4,16.9,1016.2,60,0,,5,7.2,,,,,
9,20.9,23.8,18.4,1016.6,72,0,,4.4,7.2,,,,,
10,19.7,25.8,15.6,1015.7,78,3.05,,3.1,7.2,,,,,
11,19.9,23.7,17.7,1017.7,75,13.97,,5.4,7.2,,,,,
12,20.1,24.1,17.7,1019,74,0,,2.8,3.5,,,,,
13,18.4,21.3,17.1,1016.2,86,7.11,,3.1,7.2,,,,,
14,19.5,23.9,17,1017.7,77,0.76,,4.1,7.2,,,,,
15,20.4,28.1,14.5,1019.3,66,0,,1.3,3.5,,,,,
16,22.3,30.2,15.7,1017.4,66,0,,2.2,7.2,,,,,
17,22.9,30.5,16.5,1015.6,66,0,,3.1,7.2,,,,,
18,22.7,27.4,18.6,1019.1,68,0,,4.4,7.2,,,,,
19,22.2,28.2,16.3,1022.6,62,0,,4.4,7.2,,,,,
20,22.9,29,16.2,1021.9,63,0,,4.4,10.7,,,,,
21,23.2,29.8,17.2,1018.8,69,0,,3.5,7.2,,,,,
22,18.7,21.4,15.3,1021.4,87,21.08,,3.1,3.5,,,,,
23,17.8,22,14,1023.5,73,0,,4.4,7.2,,,,,
24,19.9,25.2,14.9,1015.1,61,0,,7.2,10.7,,,,,
25,20.8,28.3,14,1012.6,66,0,,4.1,7.2,,,,,
26,23.1,27.7,19.2,1016,71,0,,3.1,7.2,,,,,
27,22.2,28.2,17.9,1017.9,74,0.51,,3.5,7.2,,,,,
28,23.2,29.3,17.6,1014.2,70,0,,3.1,3.5,,,,,
29,16.2,20.8,13.4,1019.7,86,20.07,,5,10.7,,,,,
30,15.3,21.6,10.3,1022.9,66,0,,1.9,3.5,,,,,
31,17.4,24.8,10.1,1021.3,61,0,,4.1,7.2,,,,,
