Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7.9,-0.6,1012.3,85,0,,7.6,14.8,,,,,
2,3.7,4.4,2,1011.7,87,0,,14.8,20.6,,,,,
3,6.2,9.9,3.5,1015.5,79,0,,4.1,9.4,,,,,
4,6.3,8.4,4,1016.8,90,0,,10,22.2,,,,,
5,4.7,5.7,3.7,1018.5,81,0,,13.9,24.1,,,,,
6,1.6,3,0.5,1017.9,92,0,,26.5,48.2,,,,,
7,1.4,3.2,0.2,1017.8,90,0,,16.7,35.2,,,,,
8,4.4,8.4,1.1,1015.3,77,0,,7.2,14.8,,,,,
9,6.6,10.2,3.8,1009,72,0,,5.2,9.4,,,,,
10,8.6,11.9,4.6,1006.2,60,0,,9.1,20.6,,,,,
11,4.7,6.7,2.6,1009.6,85,0,,4.8,7.6,,,,,
12,5.7,8,3,1016.4,79,0,,15.7,25.9,,,,,
13,5.6,11.1,0.3,1021.5,72,0,,7.6,18.3,,,,,
14,3.2,4.7,2.5,1022.2,84,0,,11.3,16.5,,,,,
15,4.3,5.6,2.7,1021.5,92,0,,37.8,50,,,,,
16,4.2,5.8,2.7,1022.1,95,0,,12,22.2,,,,,
17,6.1,7.9,2.8,1012.4,89,0,,38.7,57.2,,,,,
18,4.2,6.5,2.3,1014,87,0,,15,27.8,,,,,
19,4.5,6.6,2.3,1014.4,95,0,,8.5,16.5,,,,,
20,3.3,5.3,1.7,1014.1,94,0,,16.1,25.9,,,,,
21,3.3,5.1,1.9,1019.3,91,0,,25.2,33.5,,,,,
22,3.8,7.6,1.3,1016.7,89,0,,15.6,44.3,,,,,
23,8.7,11.3,5.9,1000.2,63,0,,19.4,51.9,,,,,
24,8.2,13.9,3.6,1011.5,66,0,,11.3,22.2,,,,,
25,6.2,9.6,2,1015.8,81,0,,11.3,20.6,,,,,
26,5.7,8.8,2.5,1015.2,83,0,,6.1,14.8,,,,,
27,4.6,7.2,2.5,1017.6,89,0,,6.5,16.5,,,,,
28,5.6,7.7,3.7,1014.2,92,0,,39.4,51.9,,,,,
29,5.3,6.6,4.7,1011.2,94,0,,14.3,37,,,,,
30,4.8,5.8,4.1,1011.5,94,0,,28.3,46.5,,,,,
31,4.2,8.1,1.5,1013,87,0,,22.2,31.3,,,,,
