Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-0.5,0.2,-1.2,977.6,76,0,,22.2,33.5,,,,,
9,-1.6,-1.2,-1.9,985.4,96,0,,15.2,44.3,,,,,
10,-1.9,-1.1,-2.6,985.4,89,0,,14.4,37,,,,,
11,-2.6,-1.7,-3.3,990.6,77,0,,43.2,72,,,,,
12,-2.8,-1.2,-3.6,995.4,79,0,,22,38.9,,,,,
13,-5.5,-3.3,-8.4,991.2,64,0,,56.7,87,,,,,
14,-7.7,-6.4,-8.3,1000,66,0,,63.2,77.8,,,,,
15,-3.4,-1.6,-4.7,999,86,0,,28.5,42.4,,,,,
16,-3.3,-2.3,-4.2,1007.8,72,0,,33.9,42.4,,,,,
17,-5.7,-4.5,-6.6,1022.2,62,0,,52.6,57.2,,,,,
18,-4.3,-2.6,-5.8,1034.9,54,0,,22,33.5,,,,,
19,3.1,5.9,-0.2,1010.4,85,0,,48.3,61.1,,,,,
20,-2.2,0.4,-4.5,1006.9,86,0,,43,55.4,,,,,
21,-4.6,-3.9,-5.4,1008.2,72,0,,21.3,38.9,,,,,
22,-5.4,-4.3,-6.3,988.5,57,0,,48.3,64.8,,,,,
23,-6.6,-5.6,-7,990.9,55,0,,39.4,55.4,,,,,
24,-6.4,-6.1,-7,990.5,60,0,,28,48.2,,,,,
25,-4.9,-4.1,-5.6,995.3,56,0,,63.7,75.9,,,,,
26,-4.9,-3.5,-5.9,1007,62,0,,28.3,46.5,,,,,
27,-2.4,-0.5,-4.1,1017.6,67,0,,17.8,24.1,,,,,
28,1.3,3.8,-0.8,1015.1,64,0,,18.3,37,,,,,
29,2.9,4.4,1.6,1005.1,83,0,,11.9,24.1,,,,,
30,1.5,3.5,0.2,999.3,89,0,,24.6,51.9,,,,,
31,1.7,2.3,0.6,994.8,84,0,,24.4,46.5,,,,,
