Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32.7,22.5,1015.4,35,0,50.1,7.6,22.2,,,,,
2,26.7,36.6,17.2,1014.3,44,0.76,50.1,19.6,27.8,,,,,
3,15.7,22.6,10.5,1018.7,80,1.02,47.2,21.9,37,,,,,
4,15,21.1,8.1,1018.0,60,0.76,50.1,17.4,37,,,,,
5,16.6,20.1,12.9,1017.4,59,0,50.1,32.6,46.5,,,,,
6,16.8,19.7,14.8,1020.9,57,0,50.1,43.7,46.5,,,,,
7,17.6,22.3,12.5,1023.0,69,0,50.1,32.6,46.5,,,,,
8,16.8,24,7.3,1022.1,59,0.76,50.1,15.6,27.8,,,,,
9,21.2,25.1,15.9,1017.4,51,0,50.1,1.1,3.5,,,,,
10,22.7,28.2,14.2,1014.4,50,0.76,50.1,3.9,13,,,,,
11,22.4,29,13.7,1014.0,53,0,50.1,12.4,16.5,,,,,
12,25.1,31.1,19.2,1012.0,46,0,50.1,5.6,13,,,,,
13,21.7,32.1,11.7,1012.3,55,0.76,50.1,17.2,27.8,,,,,
14,14.6,21.1,8.1,1018.6,59,0.76,50.1,11.1,22.2,,,,,
15,15.3,22.4,9.5,1017.6,60,0.76,50.1,7.4,13,,,,,
16,18.6,25.9,9.4,1016.4,45,0,50.1,6.1,13,,,,,
17,28.3,33.9,19.6,1011.0,33,0,50.1,31.1,55.4,,,,,
18,18.6,25.2,14.6,1017.8,64,0,50.1,12.4,22.2,,,,,
19,16.1,21.8,9.4,1018.8,68,0.51,50.1,8.5,16.5,,,,,
20,14.9,19.4,9.8,1022.7,58,0.76,50.1,16.7,22.2,,,,,
21,18.7,24.1,16.4,1020.0,45,0,50.1,14.3,27.8,,,,,
22,17.1,25.9,9,1013.1,59,7.11,44.3,33.3,55.4,,,,,
23,12.2,16.7,8.1,1022.3,56,0,50.1,26.5,46.5,,,,,
24,12.6,20,4.3,1021.9,59,0.76,50.1,10.7,27.8,,,,,
25,17.8,25,8.8,1018.0,54,0,50.1,2.4,9.4,,,,,
26,18.5,26.6,8.7,1013.8,55,0,43.6,3.7,9.4,,,,,
27,17.1,23.9,12.5,1013.8,58,0.76,45.7,4.8,9.4,,,,,
28,15.2,21.2,7.8,1017.6,67,0,50.1,7,13,,,,,
29,14.6,20.7,6,1019.8,66,0.76,43.3,3.3,16.5,,,,,
30,15.2,18.5,10.7,1015.9,72,0.76,50.1,5.6,22.2,,,,,
31,15.8,20.1,10.9,1016.2,68,0,31.9,14.6,27.8,,,,,
