Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,16.6,2.9,1026.0,77,0.76,50.1,3.3,9.4,,,,,
2,11.1,18.1,4,1024.7,73,0.76,50.1,3.3,9.4,,,,,
3,13.3,18,10.2,1018.4,72,8.89,40.1,6.1,9.4,,,,,
4,13.2,16.1,11.2,1015.6,83,5.08,39.8,12.4,27.8,,,,,
5,10.5,12.1,8.2,1019.7,90,6.1,33.8,32,55.4,,,,,
6,11.6,14,10.2,1028.3,86,0,50.1,8.1,22.2,,,,,
7,12.4,15.1,9.9,1029.3,88,0.76,43.6,2.6,3.5,,,,,
8,12.9,15.4,9.1,1026.0,75,0.76,50.1,7.2,16.5,,,,,
9,12.2,16,6.8,1028.6,88,0.76,50.1,2.4,9.4,,,,,
10,12.6,17.9,7.3,1026.5,78,0.76,50.1,4.4,13,,,,,
11,12.4,15.8,8.7,1020.3,75,0.76,50.1,8,22.2,,,,,
12,14.4,18.5,10.9,1009.3,67,4.06,45.7,20.6,27.8,,,,,
13,11.1,13.8,9.1,1007.1,86,5.08,39.8,14.4,37,,,,,
14,9.6,12.3,7.2,1018.5,83,0.76,43,8.9,16.5,,,,,
15,11.1,13.9,8.9,1024.8,91,0.76,36,6.7,13,,,,,
16,10.7,13,8,1026.2,77,2.03,43.6,12.4,27.8,,,,,
17,5.8,13.5,-1.1,1032.3,79,0,50.1,5.6,22.2,,,,,
18,7.1,13.1,1.2,1030.8,81,0.76,50.1,6.9,16.5,,,,,
19,12.1,13.4,11.3,1025.9,86,0.76,39.8,5.2,9.4,,,,,
20,9.2,14,4.6,1028.5,84,1.02,43.9,10.4,27.8,,,,,
21,7.2,12,1,1029.2,81,0.76,50.1,4.3,9.4,,,,,
22,9.8,13.6,5.9,1026.8,78,0.76,50.1,9.4,22.2,,,,,
23,10.5,12.4,8.8,1019.8,65,0,50.1,15.4,22.2,,,,,
24,9.1,9.4,8.4,1012.0,78,0,50.1,3.5,3.5,,,,,
25,11.1,13.4,8.8,1007.2,76,1.02,45.1,12.6,27.8,,,,,
26,6.5,10.1,3.4,999.2,87,5.08,40.1,16.3,40.7,,,,,
27,4.1,5.3,2.8,1006.0,88,8.89,44.3,10.7,16.5,,,,,
28,5.4,8.5,3.2,1012.1,89,6.1,36.4,28.2,46.5,,,,,
29,6.7,10.7,3.7,1016.4,84,8.89,41.4,30.4,40.7,,,,,
30,8.3,10,6.3,1021.6,85,1.02,50.1,23.3,55.4,,,,,
31,9.2,10.5,8,1021.4,94,3.05,34,20.4,27.8,,,,,
