Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,16.1,10,1002.2,92,23.11,37.2,5.7,13,,,,,
2,14.2,17,10.4,1008.5,84,2.03,50.1,6.7,16.5,,,,,
3,11.7,14.9,7.1,1015.7,85,0.51,34.9,11.1,16.5,,,,,
4,11.2,16,6.1,1016.6,79,0.76,28.8,8.9,16.5,,,,,
5,10.2,13.6,4.2,1016.1,77,0,50.1,14.1,27.8,,,,,
6,11.9,17.4,3.9,1017.0,71,0.76,43,13.7,37,,,,,
7,17.4,21.2,12.9,1014.9,51,0,50.1,8.7,16.5,,,,,
8,16.4,20.1,12.5,1010.7,58,3.05,40.1,10.9,27.8,,,,,
9,18.2,22.9,12.5,1013.1,70,3.05,50.1,7,16.5,,,,,
10,17.9,21.9,14.4,1015.4,83,0,29.8,8.5,16.5,,,,,
11,17.4,21.8,14.1,1016.2,79,0.76,50.1,17.2,22.2,,,,,
12,15.8,18.8,13.8,1018.5,82,0.76,43.9,25.2,37,,,,,
13,17.6,20.8,13.8,1019.8,66,0,50.1,44.8,55.4,,,,,
14,17.3,23.7,9.9,1018.7,73,0.76,43,12.2,22.2,,,,,
15,18.7,25.7,11.4,1016.2,68,9.91,45.7,4.8,16.5,,,,,
16,18.1,22.6,12.2,1015.9,81,6.1,24.8,5.9,27.8,,,,,
17,19.2,24.6,13.3,1015.6,79,2.03,35.7,3.1,3.5,,,,,
18,20.9,27.7,13.1,1013.4,69,0.76,37.2,4.8,22.2,,,,,
19,21.6,28.1,15.8,1010.8,65,1.02,32.2,11.1,22.2,,,,,
20,16.7,22.1,11.7,1013.5,72,0.76,43.6,44.1,55.4,,,,,
21,15.2,20.2,11.7,1015.6,66,0,50.1,45,55.4,,,,,
22,15.1,21.5,10.9,1015.9,76,0.76,27.5,29.6,37,,,,,
23,13.8,19.7,7.1,1015.3,71,0,50.1,23.5,37,,,,,
24,15.7,23.1,5.4,1014.4,60,0.76,50.1,10.9,27.8,,,,,
25,21.7,30.4,10.6,1015.1,42,0,50.1,5.2,16.5,,,,,
26,20.4,29.8,11,1017.1,51,0.76,29.3,8.7,13,,,,,
27,24.6,30.8,18,1011.1,40,0,50.1,2,3.5,,,,,
28,20.7,33.9,11.8,1009.8,54,0.76,44.3,22.4,37,,,,,
29,15.1,22.7,5.9,1011.7,61,0,43.6,7,22.2,,,,,
30,16.4,21.9,8.7,1013.6,54,0.76,50.1,18.9,37,,,,,
