Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,15.9,5.9,1002.0,67,2.03,45.7,16.7,37,,,,,
2,9.9,13.1,6.3,1009.1,75,3.05,43.9,18.3,27.8,,,,,
3,8.7,13.8,3.4,1015.4,65,0,50.1,13.5,27.8,,,,,
4,10.2,15.8,6.2,1007.3,68,3.05,45.7,29.4,46.5,,,,,
5,7.4,10.5,4.9,1009.0,70,0.51,45.7,13.9,27.8,,,,,
6,8.8,11.1,6.3,1004.5,71,0.76,43.9,9.8,22.2,,,,,
7,9.3,10.6,7.8,991.7,90,14.99,22.9,11.1,16.5,,,,,
8,11.1,12.7,8.3,1004.5,85,2.03,42.5,8.3,16.5,,,,,
9,8.9,11.1,6.5,1012.6,86,2.03,42.2,13.7,37,,,,,
10,10.8,13.8,6.9,1010.9,81,3.05,37.2,23.3,46.5,,,,,
11,8.7,11.1,6.9,1015.8,71,1.02,50.1,23.3,46.5,,,,,
12,11.2,14.8,8.1,1023.5,80,0,42.8,7.6,16.5,,,,,
13,13,16.7,9.9,1016.5,67,0.51,45.7,19.8,37,,,,,
14,8.9,16.1,0.9,1019.0,75,0.51,50.1,7.4,27.8,,,,,
15,10.7,16.8,3.6,1023.4,75,0.76,50.1,3.1,3.5,,,,,
16,13.6,19.4,5.4,1019.6,70,0.76,50.1,9.3,27.8,,,,,
17,12.2,15.1,9.3,1019.0,70,0.76,50.1,7.6,16.5,,,,,
18,11.8,14.5,9,1015.2,73,0,50.1,14.3,27.8,,,,,
19,8.7,15.8,0,1016.2,77,0,50.1,11.9,37,,,,,
20,11.2,16.3,5.3,1017.2,65,0.76,50.1,8.7,16.5,,,,,
21,9.4,16,1.4,1021.0,76,0.76,36.5,3.1,13,,,,,
22,10.8,16.1,4.1,1022.2,78,0.76,50.1,3.3,16.5,,,,,
23,12.8,15.3,11.1,1022.7,81,0,50.1,4.3,9.4,,,,,
24,14.2,17.4,12.3,1021.5,83,5.08,45.7,2,3.5,,,,,
25,11.1,13.8,8.8,1018.8,90,14.99,23.5,20.9,37,,,,,
26,11.7,12.8,9.6,1013.9,91,2.03,43,3.9,16.5,,,,,
27,13.1,16,9.8,1010.4,84,0.76,50.1,10,22.2,,,,,
28,15.9,19.9,13,1006.0,64,3.05,44.3,7.6,16.5,,,,,
29,11,15.4,6,1008.5,66,0,50.1,21.9,55.4,,,,,
30,9.4,13.9,6.1,1007.3,68,3.05,45.7,38.2,55.4,,,,,
