Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,11.7,7.7,1022.4,92,1.02,31.2,17.4,27.8,,,,,
2,8.6,10,6.7,1023.1,83,0,38,6.3,16.5,,,,,
3,9.2,11.8,7.2,1018.3,90,1.02,43.9,5.2,13,,,,,
4,6.2,9,4.6,1016.5,80,3.05,45.7,11.1,22.2,,,,,
5,8.2,9.4,6.4,1023.3,85,3.05,37.3,15.4,27.8,,,,,
6,9.2,12.1,7.8,1028.6,93,1.02,31.1,7.6,16.5,,,,,
7,9.8,11.9,8.1,1028.4,84,0.76,50.1,4.8,13,,,,,
8,9.9,11.8,7.2,1024.8,85,2.03,45.7,8.5,22.2,,,,,
9,9.2,11.5,7.8,1028.9,86,0.51,37.5,8.5,16.5,,,,,
10,9.3,11.4,7.3,1032.5,87,0.76,50.1,11.9,22.2,,,,,
11,8.1,12.1,3.9,1034.6,80,0,43,8.9,22.2,,,,,
12,4.5,11.9,-0.3,1037.9,89,0,28.8,6.9,22.2,,,,,
13,4.3,13.1,-1.8,1038.9,82,0.76,50.1,3.1,9.4,,,,,
14,7.9,11.8,5.9,1034.4,79,0,50.1,12.6,16.5,,,,,
15,10.7,12.9,9.1,1025.3,63,0.76,45.7,15.9,27.8,,,,,
16,7.4,11.9,4.1,1026.1,93,0.51,43,5.7,16.5,,,,,
17,4.3,10.6,-0.4,1031.2,92,0,25.7,3.3,16.5,,,,,
18,6.9,13.1,0.1,1028.1,84,0.76,50.1,3.7,13,,,,,
19,8.9,11.1,6.9,1019.6,86,0.76,43,12,22.2,,,,,
20,9.6,11.5,6.7,1010.5,91,4.06,34.9,13.3,22.2,,,,,
21,8.8,12.6,7.3,1006.4,83,2.03,38.6,14.8,27.8,,,,,
22,7.5,10.7,3.4,1011.0,89,7.11,35.4,8.5,16.5,,,,,
23,9.3,12,7.5,1020.4,83,0.51,50.1,8.5,16.5,,,,,
24,9.8,14,5.6,1023.5,86,0,50.1,8.7,16.5,,,,,
25,9.3,13.1,7,1023.3,81,0.76,50.1,8.7,16.5,,,,,
26,9.1,9.9,8.3,1014.8,82,2.03,41.4,19.8,27.8,,,,,
27,8.4,10.4,6.9,1008.3,90,6.1,34,13.3,22.2,,,,,
28,6.2,9.5,3.2,1007.6,85,0.76,43,10.6,22.2,,,,,
29,8,9.9,6.3,1019.1,87,0.51,50.1,17,22.2,,,,,
30,8.9,11.4,8,1027.2,92,0.51,39.1,8.1,22.2,,,,,
