Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14.4,6.7,1022.0,77,0.76,44.3,16.1,37,,,,,
2,16.3,22.1,10.6,1016.0,59,0,50.1,5,13,,,,,
3,17.3,22.6,13.6,1016.6,48,0,50.1,7.4,22.2,,,,,
4,15.8,21.4,10.2,1012.6,72,23.11,37.2,21.1,37,,,,,
5,11.1,16.9,5.1,1023.4,82,0,50.1,20.2,46.5,,,,,
6,12.7,19.1,6.5,1027.6,70,0.76,40.1,7,16.5,,,,,
7,14.2,22,4.6,1025.5,56,0.76,50.1,2.4,9.4,,,,,
8,16.7,22.9,9.4,1021.9,55,0,50.1,4.8,16.5,,,,,
9,18.3,25.2,10.8,1024.3,62,0,50.1,5,13,,,,,
10,17.4,25.9,7.3,1027.4,60,0.76,50.1,1.5,3.5,,,,,
11,19.1,26.6,10.9,1024.6,52,0,50.1,4.3,9.4,,,,,
12,18.7,21.9,16,1019.9,61,0,50.1,6.3,13,,,,,
13,16.8,18,15.9,1011.8,90,28.96,34,5.7,16.5,,,,,
14,14.2,21.4,6.9,1012.4,79,3.05,43.5,7,16.5,,,,,
15,15.6,17.9,12.5,1011.1,74,0,43.9,8.5,22.2,,,,,
16,13.9,18.2,9.7,1011.9,71,1.02,45.7,8.7,27.8,,,,,
17,11.1,16.9,4.6,1018.6,78,0,50.1,1.1,3.5,,,,,
18,13.1,17.9,8.8,1019.8,76,0,33.5,5.2,9.4,,,,,
19,12,16.1,6.4,1018.7,85,1.02,36.2,3.1,9.4,,,,,
20,12.7,16.6,8.8,1019.1,67,2.03,50.1,7,13,,,,,
21,8.4,13.7,2.2,1024.9,74,0.51,45.7,7.6,22.2,,,,,
22,9.7,13.9,4.9,1028.5,69,0,50.1,8.1,16.5,,,,,
23,12.7,15.8,10.1,1031.1,79,0.51,50.1,8.1,16.5,,,,,
24,8.8,15.4,3.7,1033.3,75,0,35.9,12.2,27.8,,,,,
25,10.7,18.8,2.3,1032.3,67,0.76,50.1,2.4,13,,,,,
26,13.4,20.1,5.8,1030.7,64,0.76,50.1,8.1,16.5,,,,,
27,17.2,22,13.6,1024.2,55,0,50.1,10.2,22.2,,,,,
28,19.6,23.6,17.4,1018.6,54,0,45.1,21.5,37,,,,,
29,19.7,24.6,11.5,1009.8,57,10.92,25.4,30.2,46.5,,,,,
30,10.4,15.7,4.9,1020.2,72,0,43,9.3,27.8,,,,,
