Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,37.8,25.2,1008.1,60,0,15,4.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,29.1,36.8,23.4,1012.1,67,0,15,4.6,18.3,,,,,
4,28.9,35.6,24.6,1009.1,71,0,14.5,14.3,38.9,,,,,
5,25.2,37.8,23.5,1006.6,84,2.03,16.3,7.4,14.8,,,,,
6,29.3,38,21.2,1005.4,66,4.06,12.2,5.9,18.3,,,,,
7,25.8,38,20.5,1008.1,82,25.91,11.9,17.8,37,,,,,
8,25.8,31,21.2,1012.4,81,5.08,15,1.9,7.6,,,,,
9,27.9,32.9,23.7,1011.0,79,0,14.5,0.9,3.5,,,,,
10,26.6,33.1,24.4,1009.2,80,0,15,8.3,14.8,,,,,
11,23.1,32.4,20.5,1005.8,86,24.89,10.8,13.3,31.3,,,,,
12,24.4,29.5,20.2,1007.0,77,0.76,15,13.9,22.2,,,,,
13,25.7,31.8,19.7,1012.1,70,0,15,7.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,27,33.1,21,1006.2,66,0,13.7,8.3,22.2,,,,,
16,21.1,33.4,16.6,1008.6,76,5.08,13.7,21.7,35.2,,,,,
17,,,,,,,,,,,,,,
18,23.1,32.4,15.8,1008.7,50,0,12.6,4.6,11.1,,,,,
19,21.1,32,18.5,1005.8,74,5.08,12.2,5.9,14.8,,,,,
20,18.2,25.2,13.1,1014.8,64,3.05,16.3,18.5,29.4,,,,,
21,18.1,25.4,11.2,1019.9,56,0,16.3,3.7,11.1,,,,,
22,19.6,26.5,16,1019.0,64,0,15,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.6,34.2,19.4,1011.3,62,0,13.7,3.7,7.6,,,,,
26,29.8,36.1,23.2,1009.9,69,0,12.6,7.4,11.1,,,,,
27,29.9,36.4,23.9,1009.2,68,0,13.7,5.6,11.1,,,,,
28,26.2,36.6,21.8,1011.2,78,0,12.4,14.4,35.2,,,,,
