Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,26,9.6,1016,77,0,3.5,2.2,3.5,,,,,
2,17.6,26,10.1,1015.8,72,0,4.2,2.8,5.4,,,,,
3,17.6,26.4,10.2,1014.6,71,0,4.3,1.1,3.5,,,,,
4,18.2,27.2,11.3,1015,70,0,4.3,2,7.6,,,,,
5,19.4,28.2,11.8,1014.9,67,0,4.7,1.3,5.4,,,,,
6,19.8,26.8,15,1012.1,77,0,4.3,1.5,5.4,,,,,
7,19,25.6,14.3,1011.4,88,0,2.9,0.7,1.9,,,,,
8,19,25.5,12.9,1012.1,85,0,3.1,0.9,3.5,,,,,
9,18.1,25.1,13.5,1012,84,0,3.9,0.7,3.5,,,,,
10,18.2,24.8,13.2,1011.6,82,0,3.9,0.7,3.5,,,,,
11,18.3,24.2,13.1,1013.8,86,0,2.6,2.4,3.5,,,,,
12,15.7,22.6,10.5,1014.7,78,0,2.9,3.3,5.4,,,,,
13,13.3,20.7,9,1015.3,78,0,3.4,3,7.6,,,,,
14,14.6,28,7.1,1014.9,71,0,3.9,1.3,3.5,,,,,
15,13.8,20.2,7.9,1013.1,86,0,2.9,3,5.4,,,,,
16,12.6,19,9.6,1013.3,86,0,2.4,2.2,5.4,,,,,
17,13.5,19.5,9.3,1016.4,89,0,2.7,1.5,5.4,,,,,
18,19.3,25.7,9.7,1014.3,75,0,3.5,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
