Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18.2,7.2,1017.1,82,0,,5.2,20.6,,,,,
2,9.7,16.1,3.5,1023.6,66,0,,11.9,25.9,,,,,
3,9.3,16.7,2.5,1029.4,65,0,,4.1,14.8,,,,,
4,10.6,18,3.6,1029.6,73,0,,3.9,9.4,,,,,
5,12.1,18.5,4.6,1025.4,84,0,,4.1,13,,,,,
6,13.9,20.7,5.1,1022.5,58,0,,14.1,24.1,,,,,
7,8.6,15.5,2.9,1028.4,67,0,,9.6,20.6,,,,,
8,8.9,16.4,1.7,1028.4,72,0,,3.7,7.6,,,,,
9,9.7,17.7,2.7,1026.2,76,0,,3,9.4,,,,,
10,10.1,19.2,3.2,1024.7,79,0,,2.8,9.4,,,,,
11,10.3,19.7,4,1025.2,79,0,,2.4,7.6,,,,,
12,10.4,16.2,4.2,1024.3,84,0,,3,9.4,,,,,
13,12.8,19.1,4.7,1021.8,73,0,,4.8,9.4,,,,,
14,11.1,18.2,5.6,1020,82,0,,3.9,14.8,,,,,
15,10.9,19,4.2,1018.5,76,0,,3,7.6,,,,,
16,10.3,17.7,4.1,1019.9,79,0,,2.8,7.6,,,,,
17,11.8,16.7,4.5,1022.3,81,0,,3.3,7.6,,,,,
18,15,21.2,6.7,1022.3,64,0,,7.8,14.8,,,,,
19,12.8,14.6,9.9,1018.8,97,18.54,4.3,4.8,13,,,,,
20,11.9,19.1,7.1,1019.7,89,0.25,2.9,3.1,9.4,,,,,
21,10.8,17.7,6.6,1023,89,0.25,,2.4,7.6,,,,,
22,10.4,17.2,5.6,1021.6,90,0,,3.9,9.4,,,,,
23,13.9,18.2,4.5,1016.4,87,6.1,,9.1,18.3,,,,,
24,9.8,14.7,5.5,1020.3,88,0.25,1.9,7.2,24.1,,,,,
25,11.5,13.6,4.2,1022.7,91,0,,3.9,11.1,,,,,
26,10.9,15.4,6.7,1021.9,90,0,,2.6,9.4,,,,,
27,12.3,16.6,6.2,1014.4,84,7.11,,7.4,13,,,,,
28,8.4,11.7,3.7,1014.5,87,7.11,,14.1,22.2,,,,,
29,8.8,12.2,2.9,1023.2,80,0.51,,6.9,14.8,,,,,
30,4.9,9.4,0.5,1025.8,99,5.08,2.3,5.6,14.8,,,,,
31,4.9,12.4,-0.5,1033.4,83,0,,4.6,11.1,,,,,
