Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,27.4,12.2,1012.8,47,0,,8.9,18.3,,,,,
2,20,26.9,12.7,1013.9,45,0,,6.5,16.5,,,,,
3,23.6,32.5,12.1,1012.2,36,0,,5.2,13,,,,,
4,25.5,33.6,14.6,1009.4,37,0,,5.4,11.1,,,,,
5,28.4,31,19,1008.4,45,0,,15,25.9,,,,,
6,22.1,23.7,19.2,1014.1,84,5.08,,11.1,20.6,,,,,
7,26.6,32.5,19,1017.3,52,0,,13.7,22.2,,,,,
8,28.7,35,20.1,1015.8,48,0,,13.3,24.1,,,,,
9,31.7,39.2,20.6,1009.2,47,0,,8.9,18.3,,,,,
10,32.8,42.9,23.1,1006.1,38,0,,10.2,29.4,,,,,
11,29.3,40.5,20.7,1002.8,50,1.02,,13.1,20.6,,,,,
12,16,20.7,10.6,1008.7,54,1.02,,19.1,33.5,,,,,
13,18.7,24.9,10.1,1012.6,52,0,,15.9,24.1,,,,,
14,20.3,28.1,11.6,1014,45,0,,5.2,11.1,,,,,
15,23.2,31.9,12,1009.6,40,0,,7.6,20.6,,,,,
16,27.5,37.1,13.5,1007.1,30,0,,12.2,33.5,,,,,
17,22.7,30.7,14.2,1007,42,1.02,,14.3,25.9,,,,,
18,16.7,24.1,8.2,1008.9,41,0,,12.6,27.8,,,,,
19,14.3,21.2,7.7,1010.3,59,1.02,,14.4,25.9,,,,,
20,14.6,21.4,7.6,1016.5,60,0,,7.6,20.6,,,,,
21,18.4,25.7,8.5,1018,45,0,,5.2,13,,,,,
22,24.2,33.9,10.7,1013.6,32,0,,9.1,22.2,,,,,
23,25.3,35.6,14.6,1016.5,32,0,,8.7,24.1,,,,,
24,24.1,33,15.2,1017.5,35,0,,14.4,22.2,,,,,
25,23.3,29.1,15.5,1017.7,47,0,,11.9,18.3,,,,,
26,23.2,30.5,14.7,1020.2,44,0,,7,13,,,,,
27,23.8,31.2,14.2,1020.8,44,0,,6.5,14.8,,,,,
28,25.6,32.7,15.4,1019.5,42,0,,7,13,,,,,
