Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14.4,9.4,1013.7,97,0,7.9,7.6,16.5,,,,,
2,11.6,13.9,10,1012.4,95,0,10,10.7,18.3,31.7,,,,
3,11.4,14.4,10,1016.5,93,0,12.6,8.5,22.2,,,,,
4,11.2,14.4,8.9,1018.6,93,0,11.3,9.3,18.3,,,,,
5,10.8,14.4,6.7,1019,87,0,15.1,9.4,33.5,38.9,,,,
6,13.3,16.1,6.7,1019.2,84,0,15.1,18.3,29.4,40.7,,,,
7,12.2,17.2,5.6,1022.1,74,0,16.1,16.1,33.5,44.6,,,,
8,12.1,19.4,3.9,1023.5,70,0,16.1,13.9,29.4,37,,,,
9,12.8,22.8,3.9,1019.9,79,0,15,8.3,20.6,,,,,
10,14.3,22.8,6.7,1017.8,80,0,15.1,5.9,13,,,,,
11,20.4,28.9,8.3,1016.4,58,0,15.8,4.8,11.1,,,,,
12,19.3,28.9,13.3,1014.5,63,0,16.1,5.2,14.8,,,,,
13,14,24.4,12.2,1014.7,94,0,8.5,6.9,13,,,,,
14,12.4,15,11,1015.8,95,0,8.7,8.7,16.5,,,,,
15,12.2,15,11.1,1015.3,90,0,14.3,10.2,16.5,,,,,
16,11.5,14.4,10.6,1015,93,0,10.3,10.4,16.5,,,,,
17,12.8,16.7,10.6,1015.3,89,0,11.9,10.6,37,46.5,,,,
18,12.9,18.9,7.8,1017,84,0,13.5,12.6,40.7,53.5,,,,
19,12.6,19.4,6.7,1018,80,0,12.6,13.7,40.7,42.4,,,,
20,12.8,19.4,6.1,1017.7,70,0,14.6,16.9,42.4,55.4,,,,
21,13.1,19.4,6.1,1018,70,0,16.1,15.7,35.2,53.5,,,,
22,12.2,18.9,6.1,1018.8,80,0,13.4,10.6,27.8,38.9,,,,
23,12.1,18.9,6.7,1019.3,81,0,13,12.2,31.7,35.2,,,,
24,11.2,18.9,6.7,1017.7,86,0,15.4,10.4,27.8,38.9,,,,
25,11.3,16.1,7.2,1015.2,87,0,15,9.1,22.2,,,,,
26,12.7,18.3,7.2,1014.8,86,0,13.7,11.5,27.8,37,,,,
27,13.5,18.3,7.8,1019.6,84,0,15.8,7,13,,,,,
28,10.9,16.7,6.1,1021.1,94,0,4.7,7.4,24.1,,,,,
29,12.4,17.2,6.1,1020.9,89,0,12.1,9.8,27.8,44.6,,,,
30,13,17.2,8.3,1020.4,86,0,16.1,10.4,25.9,48.2,,,,
