Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.9,23,1017.3,82,0,0.2,7.8,10.7,,,,,
2,,,,,,,,,,,,,,
3,23.9,29.5,19.4,1014.5,80,0,0.2,6.7,14.4,,,,,
4,24.7,30.6,19.4,1013.1,78,0,,9.1,14.4,,,,,
5,22.3,26.5,20.4,1016.3,77,4.83,0.2,16.5,21.7,,,,,
6,,,,,,,,,,,,,,
7,18.8,26.8,16.1,1015.5,95,1.78,,,,,,,,
8,24.8,29.2,15.9,1013.3,78,0.51,0.2,12.2,18,,,,,
9,25.1,29.6,21.6,1013.1,82,3.3,0.2,11.7,18,,,,,
10,,,,,,,,,,,,,,
11,24.1,30.2,23,1016,84,0,,9.6,10.7,,,,,
12,23.8,27.7,22.3,1016.9,88,31.5,0.2,11.3,18,,,,,
13,24.1,25.9,22.3,1018,83,0,0.2,13.7,14.4,,,,,
14,21.6,25.9,19.5,1017.1,85,33.02,0.2,16.5,21.7,,,,,
15,23.9,26.1,18.5,1012.9,84,12.19,,16.5,21.7,,,,,
16,23.8,28.6,18.5,1012.2,91,7.87,,8.7,14.4,,,,,
17,,,,,,,,,,,,,,
18,20.6,27.9,16.9,1017.4,69,3.3,0.2,10.7,14.4,,,,,
19,19.9,24.1,17.4,1021.8,64,0,,16.5,18,,,,,
20,21.3,23.5,20.3,1020.6,72,0,0.2,15.9,21.7,,,,,
21,21.7,23,20.8,1018.2,83,0,0.2,15.4,18,,,,,
22,24.5,29.1,20.8,1014.2,85,21.08,0.2,13.3,21.7,,,,,
23,19.3,21.9,16.8,1014.3,95,20.57,,7.2,10.7,,,,,
24,17,24.5,15.3,1018.5,80,0,,6.3,7.2,,,,,
25,,,,,,,,,,,,,,
26,21.8,26.8,16.6,1018.6,79,1.52,,14.4,21.7,,,,,
27,25.3,26.8,19.8,1015.1,83,0.51,,15.2,21.7,,,,,
28,26.6,29.3,23,1013.6,79,3.3,,18,21.7,,,,,
29,,,,,,,,,,,,,,
30,20.6,24.1,18.2,1018.7,60,0,0.2,11.7,14.4,,,,,
31,21.1,24.1,18.2,1017.6,86,0,,8,10.7,,,,,
