Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.6,31,23,1016.2,77,26.42,0.2,5.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.9,31.9,24.8,1016,76,0,0.2,,,,,,,
25,,,,,,,,,,,,,,
26,28.1,31.6,25.1,1014.8,73,18.54,,5.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,30.2,32.1,25.5,1015.6,72,0,0.2,,,,,,,
29,,,,,,,,,,,,,,
30,24.4,32.6,21.9,1015.6,92,9.65,,,,,,,,
31,,,,,,,,,,,,,,
