Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.1,30.9,20.8,1016.3,89,19.05,,,,,,,,
6,26.6,28.6,22.3,1017.5,53,11.68,0.2,15.4,18,,,,,
7,24.7,29.4,15.8,1015.5,63,0,0.2,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,28.8,22.3,1018.3,57,0,0.2,11.7,14.4,,,,,
11,,,,,,,,,,,,,,
12,24.5,28.8,21.9,1016.7,74,0,,10.7,21.7,,,,,
13,,,,,,,,,,,,,,
14,27.7,29.9,20.5,1013.7,72,0,0.2,11.7,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.1,29.9,22.3,1015,70,0,0.2,9.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.7,29.9,20,1012.2,77,0,0.2,10.7,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
