Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.4,31.6,27.9,1014.4,77,0,0.2,4.4,7.2,,,,,
5,30.1,31.6,26.9,1015,71,1.02,0.2,4.4,7.2,,,,,
6,,,,,,,,,,,,,,
7,26.8,32.1,25,1014.8,88,4.83,,,,,,,,
8,29.3,32.2,24.6,1014.3,81,0,0.2,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.3,32.3,23.1,1014.1,75,1.52,0.2,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.3,31.8,23.8,1014.7,75,0,0.2,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31,32.6,28.3,1015.3,66,0,0.2,5.4,7.2,,,,,
25,30.6,32.3,27.5,1012.8,71,0.76,0.2,4.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.5,27,21.6,1010.9,,153.67,0.2,7.2,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
