Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.3,21,1015.8,83,1.02,0.2,9.8,14.4,,,,,
2,,,,,,,,,,,,,,
3,25.4,28.7,23.4,1015.1,82,6.1,0.2,18.5,21.7,,,,,
4,25.3,26.9,23.4,1015.6,77,8.64,,10.7,18,,,,,
5,23.6,28.4,21.6,1017.9,89,0.25,,12.2,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.8,24.8,11,1019.6,74,0,0.2,4.8,7.2,,,,,
10,,,,,,,,,,,,,,
11,20.2,23.7,13.6,1023.4,60,0,0.2,12.2,14.4,,,,,
12,,,,,,,,,,,,,,
13,20.5,24,18.3,1020.4,81,0,,12.2,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.4,28.6,21.5,1014.8,92,0,,6.5,10.7,,,,,
18,22.8,27.3,21.5,1018.9,73,0,,10.7,14.4,,,,,
19,,,,,,,,,,,,,,
20,22.4,25,19.5,1020.6,70,0,0.2,17.4,21.7,,,,,
21,21.7,25.6,20.5,1018.1,76,0,,15.2,18,,,,,
22,23.1,25.9,21.4,1014.7,81,22.35,0.2,12.2,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.9,29,20.5,1015.5,90,0,,13.7,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.8,22.7,16.4,1020.5,57,0,0.2,12.6,14.4,,,,,
29,19.5,23.2,15.6,1018.4,77,0,,8.7,10.7,,,,,
