Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,26.6,22.8,1017,86,0,0.2,7.2,10.7,,,,,
3,24,27.9,22.5,1016.8,87,0,0.2,9.8,14.4,,,,,
4,23.9,26.8,22.5,1015.5,91,0,,4.3,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.4,25.5,20,1018.8,71,0,0.2,17.4,21.7,,,,,
8,23.1,25.5,21.9,1018.7,68,0,0.2,14.4,21.7,,,,,
9,25.4,27.1,22.2,1017.5,66,0,0.2,20.7,25.2,,,,,
10,,,,,,,,,,,,,,
11,24.8,28.2,23,1018.6,74,0.25,0.2,14.4,21.7,,,,,
12,24.3,28.2,23,1017.7,76,0,,14.4,18,,,,,
13,26.5,29.6,23.3,1016.8,71,0,0.2,13.7,18,,,,,
14,26.3,29.3,23.6,1017.1,75,0,0.2,10.7,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.6,29.4,18.5,1015.5,70,0,0.2,8.1,10.7,,,,,
18,25.2,29.3,18.5,1013.9,79,0,0.2,5.7,7.2,,,,,
19,25.9,29.9,22.5,1012.7,86,0,,13.5,21.7,,,,,
20,,,,,,,,,,,,,,
21,22.6,30.4,19.7,1018.2,77,20.07,0.2,23.3,35.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.3,29.6,24.2,1015.4,76,0,0.2,6.3,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.5,30.6,20.9,1016.2,80,0,0.2,6.3,10.7,,,,,
30,26.3,30,20.9,1015,81,0,0.2,9.1,10.7,,,,,
31,,,,,,,,,,,,,,
