Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28,20,,76,0,8.2,14.8,20.6,37,,,,
2,24.6,28,19,,74,0,7.7,10,16.5,,,,,
3,21.1,28,16,,88,0,6.6,6.9,18.3,,,,,
4,21.2,28,17,,88,0,6.6,6.9,13,,,,,
5,22.4,29,15,,82,0,7.4,11.5,27.8,,,,,
6,25,28,17,,73,0,8.2,12,20.6,,,,,
7,24.8,29,20,,79,0,8.2,8.5,14.8,,,,,
8,22,28,16,,83,0,6.9,7.2,20.6,,,,,
9,21.4,29,12,,76,0,8,12.6,27.8,,,,,
10,17.5,19,13,,97,0,5.8,9.6,13,,,,,
11,21.7,27,14,,79,0,7.6,13.5,29.4,,,,,
12,21,27,18,,91,0,6.8,11.7,14.8,,,,,
13,21.2,24,17,,92,,6,14.4,40.7,,,,,
14,18.7,20,17,,82,0,6.9,22.2,27.8,,,,,
15,15.2,20,13,,91,0,6.9,3,11.1,,,,,
16,19.4,27,14,,77,0,6.8,14.4,20.6,,,,,
17,23.7,26,20,,68,0,8.4,17.2,25.9,,,,,
18,22.2,27,19,,91,,6.1,11.5,24.1,,,,,
19,20.9,26,18,,96,0,6.8,7.6,14.8,,,,,
20,19.8,26,15,,91,0,5.1,3.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,19.3,21,18,,73,0,7.2,20.4,29.4,37,,,,
23,16.6,22,12,,82,0,6.8,6.5,11.1,,,,,
24,18.6,24,11,,79,0,6.8,12,25.9,,,,,
25,,,,,,,,,,,,,,
26,13.6,19,10,,96,0,4.8,2.6,9.4,,,,,
27,15.2,18,10,,97,0,6.6,8.7,14.8,,,,,
28,17.2,26,10,,86,0,6.3,4.1,14.8,,,,,
