Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-2.8,-16.1,1015,92,,,21.7,42.4,,,,,
2,-7.6,-2.8,-10,1013.4,87,0.25,5.5,49.6,64.8,,,,,
3,-4.9,-2.8,-10,1000.3,93,1.02,6,39.6,50,,,,,
4,-18.2,-7.2,-22.2,1010.6,79,2.29,2.7,42.2,50,,,,,
5,-24.2,-22.2,-26.1,1016.9,74,0.25,11.6,41.3,57.2,,,,,
6,-23.3,-17.8,-27.8,1016.5,75,0.51,13.7,13.1,18.3,,,,,
7,-23.6,-17.8,-27.8,1018.6,75,0.51,17.4,10.6,18.3,,,,,
8,-22.6,-20,-28.9,1027.4,74,,8.7,11.7,18.3,,,,,
9,-23,-20,-26.1,1032.5,72,0.51,8.4,5.2,14.8,,,,,
10,-30.7,-30,-32.2,1038,75,0,20,19.6,22.2,,,,,
11,-29.4,-27.2,-32.2,1041.1,76,0,20,0.9,3.5,,,,,
12,-26.7,-25,-28.9,1035.5,76,0,20,2.2,7.6,,,,,
13,-29.2,-28.9,-30,1026.2,74,0,20,6.5,7.6,,,,,
14,-22.4,-21.1,-26.1,1014.7,78,0,1.3,53.3,79.5,,,,,
15,-19,-17.2,-21.1,1005,86,5.08,0.5,64.8,72.2,,,,,
16,-17.9,-13.9,-20,1008.8,81,0,5.6,55.9,72.2,,,,,
17,-13,-11.1,-13.9,1007.4,82,0,10.5,43,53.5,,,,,
18,-17.4,-15,-20,1014.4,78,74.93,3.5,52,61.1,,,,,
19,-20.4,-18.9,-22.2,1023.7,77,0.51,1.1,75.9,90.7,,,,,
20,-19.2,-17.8,-22.2,1027.8,73,0,10.6,57.4,72.2,,,,,
21,-15.8,-15,-20,1013.2,79,,11.4,50.9,72.2,,,,,
22,-12.3,-7.8,-16.1,1019.2,87,4.06,3.2,31.1,57.2,,,,,
23,-12.1,-7.8,-16.1,1016.3,91,1.27,9,10,18.3,,,,,
24,-14.9,-10,-17.8,1008.8,80,3.05,8,17.6,29.4,,,,,
25,-18.4,-17.2,-20,1011,78,,7.2,37,42.4,,,,,
26,-21.2,-18.9,-22.8,1012.9,74,0.51,8.7,31.3,35.2,,,,,
27,-25.2,-22.2,-26.1,1008.8,78,0,20,28.2,31.3,,,,,
28,-23.9,-22.2,-27.2,1004.6,75,0,13.7,24.8,31.3,,,,,
29,-24.8,-22.8,-28.9,1005.7,74,0.25,6.3,23.2,29.4,,,,,
30,-21.1,-20,-25,1003.2,79,74.93,15.9,20.4,22.2,,,,,
31,-23.1,-21.1,-25,1004.8,77,0.25,15.9,15.7,29.4,,,,,
