Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.2,0,-2.8,1018.1,83,0,20,16.7,22.2,,,,,
3,-0.6,1.1,-3.9,1015.2,83,0,13,22,31.3,,,,,
4,0.8,2.2,0,1000,96,2.03,3.1,29.1,35.2,,,,,
5,,,,,,,,,,,,,,
6,-3.7,-2.2,-3.9,1007.9,93,74.93,9.7,15.6,22.2,,,,,
7,-2.6,-2.2,-3.9,1010.4,94,,15.9,13.3,18.3,,,,,
8,-0.8,2.2,-2.2,1009.1,,,11.4,15.6,18.3,,,,,
9,-1.4,2.2,-2.8,1012.4,84,0,20,14.3,22.2,,,,,
10,4.3,7.8,1.1,1007,,1.02,17.5,25.9,29.4,,,,,
11,3.3,5,0,1008.4,85,0,16.7,29.3,35.2,,,,,
12,1.1,2.2,0,1001.6,97,,10.5,32.6,57.2,,,,,
13,0.2,1.1,0,1005.8,,74.93,0.8,11.1,18.3,,,,,
14,-0.2,1.1,-1.1,1010.9,96,0,4.3,7.4,11.1,,,,,
15,1.3,2.2,-2.2,1012.9,88,74.93,14,15.6,22.2,,,,,
16,3.4,5,1.1,1009.8,82,0,15.9,11.1,14.8,,,,,
17,3.2,7.2,-1.1,1008.1,87,0,11.7,18.5,25.9,,,,,
18,1.4,5,-1.1,1004.9,96,0,10.3,12,14.8,,,,,
19,0.4,1.1,0,996.7,99,,12.1,21.7,31.3,,,,,
20,1.2,2.8,0,1002.3,97,0.51,1.8,14.8,22.2,,,,,
21,1.1,,,1006.9,100,,6.4,13,18.3,,,,,
22,5.3,8.9,-1.1,1017.2,79,7.11,20,7.4,18.3,,,,,
23,2.8,3.9,1.1,1017.9,92,0,18.5,9.1,22.2,,,,,
24,2.9,5,2.2,1019.2,88,0,20,8.9,18.3,,,,,
25,2.2,3.9,0,1015.7,96,,12.1,23,31.3,,,,,
26,1.3,2.2,0,1023.5,85,0,16.7,19.1,29.4,,,,,
27,,,,,,,,,,,,,,
28,4.6,7.2,2.2,1014.4,87,0,17.5,7.4,14.8,,,,,
29,2.8,6.1,-1.1,1017.6,84,0,16.7,24.1,31.3,,,,,
30,4.8,7.8,2.2,1016.6,83,0,20,19.4,29.4,,,,,
