Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,3.9,2.8,1012.4,99,,6.9,13.9,18.3,,,,,
2,3.3,3.9,2.8,1013.6,97,,,11.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,4.2,5,3.9,1007.3,100,,1.9,30.9,38.9,,,,,
5,,,,,,,,,,,,,,
6,5,6.1,3.9,1001.5,97,,9.2,40.7,64.8,,,,,
7,5,7.2,3.9,994.3,99,,1.8,18.9,38.9,,,,,
8,3.1,5,2.2,1002.9,100,2.03,1.8,11.1,18.3,,,,,
9,2.2,2.8,,1015.5,100,0.25,1.9,21.7,25.9,,,,,
10,3.3,3.9,2.2,1016.1,100,0,0.2,16.1,18.3,,,,,
11,2.2,2.8,1.1,1020,95,0,7.2,28.5,35.2,,,,,
12,1.7,2.8,0,1022.4,96,9.91,14.6,20.6,25.9,,,,,
13,2.2,2.8,1.1,1021.9,94,,14.2,24.4,25.9,,,,,
14,2.7,3.9,1.1,1018.6,99,1.02,7.1,22,29.4,,,,,
15,2.5,2.8,2.2,1016.7,99,74.93,4.7,30.6,35.2,,,,,
16,1.4,3.9,0,1019.8,95,0.76,4,23.7,31.3,,,,,
17,-0.2,1.1,-1.1,1022,100,0.25,5.1,13.3,18.3,,,,,
18,0.7,2.2,-2.2,1022.3,87,,14.8,8.9,14.8,,,,,
19,3.3,3.9,2.2,1024.3,94,0,15.6,21.9,31.3,,,,,
20,4.2,7.2,2.2,1022.1,97,74.93,5.8,28.7,35.2,,,,,
21,3.9,5,2.8,1019.4,98,0,8,36.5,50,,,,,
22,3.8,5,2.2,1009.2,89,,13.5,39.8,53.5,,,,,
23,1.1,,,1022.5,85,,16.7,37,57.2,,,,,
24,,,,,,,,,,,,,,
25,4.7,5,3.9,997.3,100,,4,30.6,35.2,,,,,
26,0.6,1.1,0,1003.9,88,,13,18.5,29.4,,,,,
27,-0.2,1.1,-2.2,1017.5,88,,14.2,20,29.4,,,,,
28,-0.7,1.1,-2.8,1023.2,74,0,27.5,8.3,11.1,,,,,
29,-3.8,-1.1,-7.2,1021,68,0,20,9.8,18.3,,,,,
30,-3.7,-1.1,-7.8,1015.7,74,0,18,19.6,31.3,,,,,
