Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.9,-20,-23.9,1012.1,79,0,18,22.6,35.2,,,,,
2,-17.9,-10,-25,1003.2,81,0,1,65.7,100,,,,,
3,-11.2,-6.1,-17.2,996.7,86,4.32,5.6,41.5,46.5,,,,,
4,-2.6,-1.1,-7.8,989,96,0.51,4.2,54.3,57.2,,,,,
5,-2.4,-1.1,-3.9,990.1,95,,6.4,47,53.5,,,,,
6,-7.7,-6.1,-8.9,,85,0.51,13.5,12.6,18.3,,,,,
7,-8,-7.2,-8.9,992.7,85,0.51,9.3,21.7,25.9,,,,,
8,-15.6,-11.1,-20,1004.1,80,5.08,8,31.9,38.9,,,,,
9,-25.2,-22.2,-27.8,1031.9,73,0,17.5,18.9,31.3,,,,,
10,-14.4,-7.2,-30,1036.2,85,1.02,14.2,28.9,53.5,,,,,
11,-5.6,-3.9,-11.1,1040.4,82,0,20,27,42.4,,,,,
12,-3.7,-2.2,-5,1041.8,89,0,13.7,53,57.2,,,,,
13,-11.8,-7.2,-16.1,1041.5,86,0,3.5,59.6,79.5,,,,,
14,-17.8,-16.1,-20,1026.6,76,0,1.8,88.7,94.3,,,,,
15,-12.1,-7.8,-17.2,1018.8,91,1.02,1.6,54.4,64.8,,,,,
16,,,,,,,,,,,,,,
17,-8.6,-6.1,-11.1,1014.4,95,,1.8,53.5,57.2,,,,,
18,-13.2,-12.8,-15,1007.1,85,0,1.9,59.4,68.3,,,,,
19,-12.8,-11.1,-16.1,1009.7,63,0,20,24.3,35.2,,,,,
20,-17.9,-16.1,-18.9,1014.3,71,0,17.5,14.3,31.3,,,,,
21,-15,-8.9,-20,1016.4,71,0,9.2,40.2,57.2,,,,,
22,-15.6,-12.8,-17.8,1015.5,76,0.25,18.3,33,42.4,,,,,
23,-14.8,-12.8,-17.8,1012.2,79,74.93,13.7,33.9,42.4,,,,,
24,,,,,,,,,,,,,,
25,-10,-7.8,-13.9,1006.5,90,1.02,8.7,48,57.2,,,,,
26,-3.9,-2.8,-10,1004.1,94,0.25,13.5,36.5,42.4,,,,,
27,-3.3,-1.1,-7.2,1009.6,96,0.51,4.5,47.2,50,,,,,
28,,,,,,,,,,,,,,
29,-4.4,-2.2,-8.9,1018.2,91,0.51,10.5,38.3,50,,,,,
30,,,,,,,,,,,,,,
31,-21.6,-17.8,-22.8,1030,67,0,15.9,16.5,18.3,,,,,
