Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,12.8,2.8,1020.2,76,0,20,6.7,18.3,,,,,
2,14,17.2,5,1021.2,72,0,20,16.7,22.2,,,,,
3,6.9,12.2,2.2,1022.1,81,0,18,18.3,22.2,,,,,
4,1.9,3.9,-1.1,1021.6,93,0,12.1,16.3,22.2,,,,,
5,1.8,2.2,0,1020.1,96,0,8.4,10.4,11.1,,,,,
6,4.7,7.2,2.2,1016.8,84,0,18.3,8.1,11.1,,,,,
7,2.6,5,0,1015.1,95,0,9.2,16.5,18.3,,,,,
8,2.5,7.8,-2.2,1013.5,89,0,8.7,12,14.8,,,,,
9,0.9,1.1,0,1012.7,95,0,0.5,14.8,18.3,,,,,
10,-1.4,0,-2.2,1017.1,98,0,6.1,8.3,11.1,,,,,
11,,,,,,,,,,,,,,
12,6,11.1,2.8,1008.6,80,0,20,11.9,18.3,,,,,
13,9.9,13.9,-1.1,1011.8,61,0,20,9.6,18.3,,,,,
14,12,13.9,11.1,1005.1,81,,8.4,30.7,38.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,5.6,8.9,2.2,1024.3,82,0,18,8.9,14.8,,,,,
19,12.4,18.9,3.9,1018.1,57,0,18,21.3,29.4,,,,,
20,17.9,22.2,10,1012.4,45,,24.9,21.5,29.4,,,,,
21,19.1,22.2,13.9,1010.1,48,0,20,28.3,35.2,,,,,
22,15.7,22.2,10,1014.5,65,0,18.3,19.1,22.2,,,,,
23,14,16.1,11.1,1017.5,73,0,17.5,22,29.4,,,,,
24,9.4,16.1,5,1018.8,92,74.93,14,13.5,22.2,,,,,
25,4.6,7.2,2.2,1023.8,85,0,16.7,23.7,31.3,,,,,
26,3.8,6.1,2.2,1026.3,92,0,10.1,13,14.8,,,,,
27,7.8,12.2,6.1,1023.3,86,0.51,18.5,14.3,18.3,,,,,
28,6,8.9,3.9,1028.8,88,0,20,20.4,25.9,,,,,
29,4.3,7.2,2.2,1034,89,0,16.6,19.1,25.9,,,,,
30,9.8,13.9,-1.1,1031.1,70,0,18,8.1,11.1,,,,,
31,10,17.2,6.1,1023.3,77,0,20,17,25.9,,,,,
