Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,7.8,3.9,1019.6,84,0,23.3,14.1,22.2,,,,,
2,4.6,7.8,2.8,1018.2,84,,15,30.7,35.2,,,,,
3,3.9,5,2.8,1021.5,88,0,20,28.5,31.3,,,,,
4,5.8,13.9,-1.1,1017.1,79,0,13.7,7.4,14.8,,,,,
5,7.6,7.8,7.2,1006.4,92,74.93,12.1,24.3,35.2,,,,,
6,6.1,,,998.3,88,,15.4,13,18.3,,,,,
7,2.8,3.9,1.1,1000.5,87,1.02,13.7,57.4,64.8,,,,,
8,3.4,3.9,1.1,1001.4,94,4.06,9.5,38.5,46.5,,,,,
9,3.2,3.9,2.2,1017.7,94,0,9.7,19.3,25.9,,,,,
10,2.4,6.1,-1.1,1019.4,89,0,12.7,15.2,18.3,,,,,
11,2,3.9,0,1020,89,0,12.9,12.6,18.3,,,,,
12,9.1,12.2,1.1,1016.5,60,0,20,24.8,31.3,,,,,
13,13.8,17.8,6.1,1012,67,0,20,17.4,31.3,,,,,
14,11.3,12.8,8.9,1005.6,86,,8.5,18.5,25.9,,,,,
15,3.6,5,2.2,1009.4,97,0,13.2,18.3,22.2,,,,,
16,4.2,6.1,2.2,1011.6,87,0,20,12,22.2,,,,,
17,4.6,6.1,3.9,1007.7,84,74.93,20,5,11.1,,,,,
18,5.3,7.8,2.2,1005.5,78,0,20,9.3,18.3,,,,,
19,5.2,7.8,2.2,1008,84,0,20,14.1,18.3,,,,,
20,5.8,7.8,2.8,1015.2,81,74.93,20,13.3,22.2,,,,,
21,3.1,5,2.2,1020.1,90,74.93,14.8,17.6,18.3,,,,,
22,4.1,5,2.8,1023,88,,14.6,22.8,29.4,,,,,
23,2.7,2.8,2.2,1026.2,90,0,18,24.8,31.3,,,,,
24,3.2,3.9,2.2,1028.6,86,0,20,14.3,22.2,,,,,
25,2.5,2.8,2.2,1029,88,,17.4,8,14.8,,,,,
26,2.2,3.9,1.1,1027.8,97,,9,10.4,18.3,,,,,
27,0.4,3.9,-2.2,1023.9,92,0,1.6,17.6,25.9,,,,,
28,1.8,3.9,-2.8,1014,100,0,0.3,17.6,25.9,,,,,
29,4.6,7.2,2.2,1002.4,95,0,16.7,31.1,38.9,,,,,
30,5.4,7.8,1.1,1000.7,95,0,18.3,24.3,31.3,,,,,
31,6.8,11.1,3.9,1008.7,82,0,16.7,14.1,25.9,,,,,
