Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-6.1,-10,1005.1,78,,13.7,35.2,46.5,,,,,
2,-10.4,-7.8,-13.9,1005.4,80,1.02,27.5,13,25.9,,,,,
3,-14.3,-11.1,-17.8,1015.1,83,,17.1,20,31.3,,,,,
4,-14,-12.2,-16.1,1013.3,91,0.25,2.3,51.9,64.8,,,,,
5,-10.8,-7.2,-15,1007.7,90,1.02,6.3,46.9,53.5,,,,,
6,-1,0,-10,999.3,99,1.52,3.5,39.8,42.4,,,,,
7,,,,,,,,,,,,,,
8,-3.6,-1.1,-11.1,1007.3,91,74.93,7.9,55.2,68.3,,,,,
9,-4.7,1.1,-8.9,1005.3,86,0.25,6.8,31.1,64.8,,,,,
10,-11.7,-7.8,-15,1004.2,84,2.29,8.4,31.7,53.5,,,,,
11,-16.8,-16.1,-17.2,1012.3,79,,5.1,30,35.2,,,,,
12,-14.2,-12.8,-17.2,1013,83,0.76,9.5,30,35.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-12.6,-6.1,-20,1027.4,96,0.25,17.5,16.7,22.2,,,,,
18,-4.8,-3.9,-6.1,1017.7,96,1.02,7.7,28.7,35.2,,,,,
19,-8.9,-2.8,-12.8,1017.4,94,0.51,6.4,14.8,29.4,,,,,
20,-12.1,-11.1,-12.8,1022.4,91,1.02,6.3,22.8,31.3,,,,,
21,-24.8,-22.2,-27.8,1032.5,81,74.93,9.2,3.7,14.8,,,,,
22,-19.6,-12.8,-28.9,1029.9,83,0,10.9,32.2,50,,,,,
23,-13.1,-12.2,-13.9,1016.3,83,2.03,9.7,37,46.5,,,,,
24,-8.4,-2.8,-12.8,1006.4,90,74.93,5.5,32.4,38.9,,,,,
25,-12.3,-5,-20,1007.4,80,74.93,15.6,28.2,38.9,,,,,
26,-14.3,-12.8,-18.9,1009.8,74,0.51,13.7,27.8,42.4,,,,,
27,-22.2,-16.1,-27.2,1014.8,78,0,18,7.4,18.3,,,,,
28,-22.1,-18.9,-22.8,1015.8,79,74.93,13.5,13,22.2,,,,,
29,-25.6,-23.9,-27.8,1018.9,79,0,11.6,16.3,25.9,,,,,
30,-20.6,-16.1,-26.1,1015.6,82,0,1.1,58.9,72.2,,,,,
