Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18.7,3.4,,19,0,36.9,8.7,18.3,,,,,
2,14.7,18.6,10.4,,28,0,25.6,30.4,40.7,,,,,
3,15,19.2,4,,31,0,24.1,7.6,22.2,,,,,
4,13.9,18.3,1.2,,38,0,34.4,22.2,37,,,,,
5,15.1,18.8,3.6,,23,0,30.4,7.2,27.8,,,,,
6,13,19.8,0.9,,43,0,23.2,24.8,37,,,,,
7,15.9,20.6,3.9,,39,0,24,12.6,27.8,,,,,
8,14.3,19.4,-1.5,,32,0.25,42,5.9,18.3,,,,,
9,14.7,20.5,,,35,0,24,8.7,33.5,,,,,
10,19.9,27.8,12,,36,0,30.6,11.1,18.3,,,,,
11,13.9,21.9,3,,46,0,25.1,4.3,11.1,,,,,
12,15.2,23,2,,40,0,19.5,16.7,37,,,,,
13,15.6,20,3.4,,39,0,20.8,13.1,27.8,,,,,
14,11.8,20.6,0.4,,56,0,24.1,9.8,37,,,,,
15,10.9,14.8,4.2,,71,6.1,21.7,13.9,37,,,,,
16,12.2,18,2.2,,49,0,30.4,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.2,17.5,-0.2,,48,0,23,10.6,37,55.4,,,,
20,8.6,16,5,,78,1.02,30.4,11.5,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12,18.5,4,,56,,10.9,18.7,37,,,,,
25,11.9,18,4,,55,0.51,20.9,4.6,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14.4,19.1,5.1,,41,0,34.4,8.5,22.2,,,,,
30,16.7,19,12,,42,0,20.9,7.6,24.1,,,,,
31,14.6,19.9,7.3,,50,0,26.7,20,44.6,,,,,
