Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,26,22.8,1005.9,93,33.27,,5.7,11.1,,,,,
2,25.3,26.7,24.6,1005.9,91,29.72,,8.7,29.4,,,,,
3,24.1,26.4,23.4,1005.5,94,0,,7,9.4,,,,,
4,25.4,25.7,25.1,1004.2,94,,,5.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,27.1,29.9,25.3,1003.3,84,0,,5.9,13,,,,,
7,26.3,31.3,24.3,1003.8,84,9.14,,10.4,22.2,,,,,
8,27,31.9,23.6,1003.4,84,26.42,,9.1,14.8,,,,,
9,26.6,30.3,23.7,1002.9,86,29.72,,15,20.6,,,,,
10,26.6,30.9,23.9,1004.3,85,28.45,,11.1,29.4,,,,,
11,28.1,31.7,23.6,1005.5,77,0.25,,10.9,18.3,,,,,
12,27.6,31.4,24.2,1005.7,82,1.52,,8,16.5,,,,,
13,28.3,33.9,23.6,1006,79,21.84,,10.2,14.8,,,,,
14,25.2,29.8,23.4,1005.8,88,39.88,,7.8,11.1,,,,,
15,25.6,29.7,23.2,1005.2,88,51.56,,6.3,11.1,,,,,
16,24.6,28,22.7,1007.1,90,6.1,,5,11.1,,,,,
17,27.1,32.5,22.6,1008,79,3.3,,6.5,13,,,,,
18,27.9,33.3,23.5,1010,74,0.25,,5.9,14.8,,,,,
19,28.4,33.5,23.2,1010.7,73,0,,5.7,9.4,,,,,
20,27.9,34.1,24.8,1010.8,79,2.03,,7,14.8,,,,,
21,29.4,33.3,24.5,1007.4,75,0,,12.6,14.8,,,,,
22,28.4,33.2,24.6,1004.7,78,0,,14.8,22.2,,,,,
23,27.6,31.8,23.7,1005.1,85,0.76,,8.3,13,,,,,
24,26.2,33.9,23.7,1007.3,86,2.79,,5.9,18.3,,,,,
25,25.6,32.5,24,1008.2,89,22.61,,5.2,11.1,,,,,
26,25.9,32.1,23.8,1006.9,88,41.4,,5.9,11.1,,,,,
27,25.2,28.4,23,1005.3,89,18.03,,4.3,9.4,,,,,
28,26,32.1,22.6,1005.5,81,1.02,,6.3,22.2,,,,,
29,26.4,33.3,23.2,1006.3,79,7.87,,4.6,9.4,,,,,
30,26.4,31.5,23.1,1007.5,83,0,,6.1,11.1,,,,,
31,28.1,32.6,23.9,1007.2,78,0,,6.7,13,,,,,
