Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,2.8,0.4,1007.8,92,0,,18,37,,,,,
2,1.9,2.5,0.3,1007.5,92,0,,16.9,24.1,,,,,
3,-1.3,3.3,,1001.7,81,0,,27,44.3,,,,,
4,2.4,2.9,1.9,1004.9,90,0,,15.2,31.3,,,,,
5,2.7,4,0.7,1005.7,84,0,,32.8,48.2,,,,,
6,2.1,3.1,0.9,1008.4,85,0,,25.2,38.9,,,,,
7,1.9,3,0.8,1007.3,86,0,,21.9,31.3,,,,,
8,1.6,2.9,0.3,1004.1,90,0,,27.2,38.9,,,,,
9,0.3,1.8,-1.4,999.7,93,0,,25.6,46.5,,,,,
10,-0.1,0.4,-0.5,1000.5,94,0,,18.5,31.3,,,,,
11,1.2,2.8,-0.6,1004.7,90,0,,18.1,40.7,,,,,
12,-0.7,0.4,-1.7,1006.1,94,0,,19.3,25.9,,,,,
13,-5.9,1.5,,1010.3,92,0,,35.4,40.7,,,,,
14,1.7,3.6,0.7,1011.3,88,0,,15.6,31.3,,,,,
15,1.3,3.4,-1.1,1009.5,90,0,,32.4,44.3,,,,,
16,2.8,5.2,1.6,1008.7,88,0,,37.6,51.9,,,,,
17,1.9,3.8,-0.4,1007.2,86,0,,14.4,31.3,,,,,
18,1.3,2.8,0.2,1007.9,93,0,,30.4,46.5,,,,,
19,0.7,2.1,-1,1007.0,94,0,,28.2,37,,,,,
20,-0.8,-0.4,-1.2,1003.0,94,0,,19.6,25.9,,,,,
21,2.7,5.4,-2.1,996.0,84,0,,23.2,31.3,,,,,
22,2.3,4.1,0.4,999.0,92,0,,30.2,40.7,,,,,
23,1.3,2.7,-0.1,1005.6,89,0,,32.8,53.5,,,,,
24,0.2,1.9,-1.1,1006.1,93,0,,25.2,53.5,,,,,
25,-0.7,0.9,-2.1,1007.4,95,0,,23.9,50,,,,,
26,0.8,1.7,0.1,1008.2,94,0,,19.3,31.3,,,,,
27,1.3,1.5,1,1008.3,95,0,,37.2,44.3,,,,,
28,1.4,2.2,0.3,1011.3,96,0,,25.6,38.9,,,,,
29,1.7,2.1,1.4,1010.8,96,0,,41.1,50,,,,,
30,1.3,1.7,1.1,1007.4,95,0,,36.1,51.9,,,,,
31,0.8,1,0.7,1003.7,,0,,27.8,33.5,,,,,
