Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,0.2,-1.2,1003.3,95,0,,17.6,37,,,,,
2,0,0.2,-0.4,1008.4,,0,,4.4,14.8,,,,,
3,0.1,0.6,-0.2,1018.9,95,0,,3.3,7.6,,,,,
4,-0.3,2.1,-2,1023.1,96,0,,13,20.6,,,,,
5,-0.8,0.4,-2.8,1008.1,96,0,,22.8,25.9,,,,,
6,-2.4,0.4,-3.5,992.9,82,0,,32.6,46.5,,,,,
7,-1.4,1.6,-3.5,1008.3,81,0,,26.3,33.5,,,,,
8,-4.9,-3.3,-6.9,1012.8,79,0,,12.4,31.3,,,,,
9,-5.1,-3.6,-7,1017.6,80,0,,13,25.9,,,,,
10,-2.4,-1.5,-4.3,1011.6,87,0,,15.7,25.9,,,,,
11,-3,-2.5,-3.6,1015.4,89,0,,14.3,20.6,,,,,
12,-3.8,-3,-5,1011.0,94,0,,7.6,7.6,,,,,
13,-5.1,-4.4,-5.5,1008.7,85,0,,18.5,31.3,,,,,
14,-6.8,-6.4,-7.1,1005.5,71,0,,66.9,83.2,,,,,
15,-5.6,-4.6,-6.8,1007.6,66,0,,40.7,50,,,,,
16,-4.1,-3.2,-5.1,1011.9,73,0,,34.4,63,,,,,
17,-3.9,-3.6,-4.5,1023.6,77,0,,37.6,53.5,,,,,
18,-4.3,-2.5,-6.7,1021.4,93,0,,28.9,37,,,,,
19,-3.1,-2.3,-3.9,1005.9,86,0,,31.9,44.3,,,,,
20,-5.1,-4.7,-5.4,1012.6,74,0,,25.9,38.9,,,,,
21,-6.8,-5.6,-8.4,1013.4,80,0,,10.4,18.3,,,,,
22,-5.2,-4.2,-6.3,1013.6,78,0,,41.5,66.5,,,,,
23,-4.4,-3.5,-5.3,1014.4,87,0,,34.4,61.1,,,,,
24,-5.7,-4.6,-6.3,1016.8,88,0,,19.4,24.1,,,,,
25,-6.9,-6.3,-7.2,1019.7,94,0,,15.6,22.2,,,,,
26,-5.2,-4.1,-5.8,1013.7,93,0,,20,35.2,,,,,
27,-5.8,-4.1,-8.1,1005.5,96,0,,21.7,25.9,,,,,
28,-8.8,-8.2,-9.3,1011.7,90,0,,6.7,9.4,,,,,
29,-8.1,-7.4,-8.8,1010.7,91,0,,5,9.4,,,,,
30,-5.4,-3.4,-7.5,1004.2,95,0,,4.3,5.4,,,,,
