Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,18.3,1014.7,78,0,13.7,15,21.7,,,,,
2,27.2,29.6,18.8,,76,0,13.2,15.7,25.9,,,,,
3,27.2,29.6,20,1015.5,74,0,13.2,19.4,25.2,,,,,
4,27.2,29.7,22,1016.2,77,0,13.2,19.4,25.2,,,,,
5,26.9,29.7,20.2,1017.4,78,0,13.4,20.4,22.2,,,,,
6,27.4,29.8,20,,78,0,13,22,25.9,,,,,
7,26.5,29.9,19.4,,80,2.79,13.4,17.8,22.2,,,,,
8,27.4,29.9,21,1018.5,78,0,13.2,18.3,22.2,,,,,
9,26.7,29.8,20,1019.3,78,2.29,13,20.6,25.9,,,,,
10,27.4,29.8,20.6,,78,1.52,12.7,17.6,22.2,,,,,
11,27.7,29.6,21.4,,77,0,12.9,22,25.9,,,,,
12,28,30,19.6,1017.1,73,0,13.2,19.6,22.2,,,,,
13,27.6,30,20.2,,78,0,12.6,15.7,21.7,,,,,
14,27.5,29.8,19.9,1017.0,78,0.51,13.2,21.1,25.9,,,,,
15,27.6,30,23,,77,0,12.9,15.4,22.2,,,,,
16,27.9,30.6,20.6,,77,0,13,17,21.7,,,,,
17,25.4,30.6,20,,86,5.84,11.7,17.8,25.9,,,,,
18,26.9,29.4,22,,77,1.78,12.9,15.7,22.2,,,,,
19,26.1,29.4,18,1015.2,81,0,13.2,16.9,25.2,,,,,
20,25.7,28.2,21.4,1014.8,82,0,13.7,21.5,25.9,,,,,
21,26.7,29.4,19,,77,1.52,13,19.3,25.2,,,,,
22,27.3,29.7,20.8,1016.0,77,5.59,13.2,16.5,25.2,,,,,
23,28.1,30,22.9,,76,1.78,12.7,17.6,22.2,,,,,
24,27.7,30.2,20.9,1013.9,75,0,13.2,16.5,21.7,,,,,
25,28.4,30,26,,74,0,12.4,19.1,21.7,,,,,
26,28.1,30.8,22,1014.1,76,0,13.4,17,21.7,,,,,
27,28.2,31,19.7,1013.7,74,0,13.4,15.4,21.7,,,,,
28,28.2,31,23,1013.0,76,0,13.2,14.3,18.3,,,,,
29,25.3,30.6,19,,84,18.29,13.4,25.6,32.4,,,,,
