Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,21.6,,73,0,13.4,21.3,25.2,,,,,
2,28.6,32,20.7,1014.1,76,0,13.2,22.8,25.2,,,,,
3,28.7,31.3,22,,78,1.02,13,20.6,25.9,,,,,
4,29.3,31,25,,72,0,12.4,18.3,22.2,,,,,
5,28.6,31.9,22.4,,75,0,12.2,19.8,22.2,,,,,
6,28.3,32.8,22.6,,76,0,11.7,13.1,22.2,,,,,
7,27.2,30,24.6,,81,0,11.4,17.6,29.4,,,,,
8,28.4,30,22.6,,77,0,12.4,22,29.4,,,,,
9,27.6,30,21.9,,80,0.76,12.2,25.7,25.9,,,,,
10,29.2,32.2,22.6,1016.2,73,0,13.4,24.8,28.7,,,,,
11,29.1,32.2,21.6,,73,1.27,12.9,25.2,28.7,,,,,
12,28.5,31.9,19.8,1015.5,76,0,13.2,23,28.7,,,,,
13,29.2,32.2,22,,73,1.27,12.9,24.1,28.7,,,,,
14,28.2,32.2,22.7,,78,0,13.7,24.6,28.7,,,,,
15,29.2,32.4,23,,73,0,13.2,22.2,25.9,,,,,
16,28.6,32.4,22.9,,77,0,14.2,25.6,28.7,,,,,
17,28.1,30.7,22.6,,77,0,12.1,24.1,25.9,,,,,
18,29.4,31,23.3,,72,4.32,12.9,23.2,25.9,,,,,
19,29.7,33,23,,71,0,12.9,22.4,25.9,,,,,
20,29.3,33.2,22,,72,0,12.9,22.8,25.9,,,,,
21,28.3,32,22.7,1014.8,77,0,14.5,24.3,25.9,,,,,
22,28.3,31.3,21,1012.7,76,7.62,14.3,21.1,25.9,,,,,
23,24.9,31.3,19.3,,89,12.95,9.8,13.1,22.2,,,,,
24,28.6,31.3,21.6,,74,50.04,11.7,18.7,29.4,,,,,
25,29.5,32,23,,73,0,14.2,21.1,25.9,,,,,
26,29.6,32.6,22.6,1014.3,72,0,13.2,19.4,25.2,,,,,
27,29.6,33.1,23,1014.7,72,0,13.7,20.4,25.2,,,,,
28,28.8,33.1,23.4,,75,0,12.1,16.7,22.2,,,,,
29,29.6,32.8,22.9,1015.9,71,0,13.2,18.3,22.2,,,,,
30,29.9,32.8,23.6,,70,0,12.9,21.1,25.2,,,,,
31,29.6,32.9,21.9,,72,1.02,12.4,15,22.2,,,,,
