Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29,25,,,6.1,12.9,19.1,22.2,,,,,
2,28.6,30,27,1012.7,,0,13.2,20.6,25.9,,,,,
3,28.7,30,26,,,5.08,12.6,18.3,21.7,,,,,
4,28.4,32,21.5,1010.6,,0.76,11.7,18.7,25.2,,,,,
5,27.9,30,25,,,1.02,13,19.3,25.9,,,,,
6,28.3,30,25,,,6.1,12.9,18,25.9,,,,,
7,28.1,29,25.9,1011.7,,0.51,13.2,18.3,25.9,,,,,
8,27,28,25,,,0,12.9,13.7,21.7,,,,,
9,27.8,32.5,22.3,,,1.27,13.2,12.4,22.2,,,,,
10,27.5,29,26,,,0,14.8,10,14.4,,,,,
11,28,29,25,,,8.89,13,7.8,18.3,,,,,
12,27.9,29,26,1009.9,,0,13.2,8,21.7,,,,,
13,28.5,30,26,,,0.51,12.7,10.6,22.2,,,,,
14,28.2,30,25,,,12.45,12.7,15,22.2,,,,,
15,28.2,29,26,,,0,12.9,17,18.3,,,,,
16,28.5,30,25.7,1011.8,,0,13.4,13.1,21.7,,,,,
17,27.6,29,26,,,0,12.2,16.9,25.9,,,,,
18,27.6,29,25,,,1.02,13,16.9,21.7,,,,,
19,27.9,29,26,1012.1,,1.52,12.2,13.9,21.7,,,,,
20,27.7,29,25.3,1011.1,,10.67,13.4,16.7,25.2,,,,,
21,27.4,29,25,,,0,12.4,14.6,21.7,,,,,
22,27.4,29,25,,,6.86,12.6,10.9,18,,,,,
23,27.8,29,25,,,1.52,11.9,10,18.3,,,,,
24,26.2,29,25,,,17.27,12.2,6.7,18.3,,,,,
25,27.7,32,20.4,,,18.03,13.2,15,21.7,,,,,
26,27.9,29,26,,,0,13.4,14.1,21.7,,,,,
27,28.2,29,28,,,0,11.9,15.7,21.7,,,,,
28,27.4,29,25,,,0,13.4,15.2,21.7,,,,,
29,27.9,29,25,1011.9,,0,13.4,16.7,22.2,,,,,
30,27.5,29,26,,,0,13,15.6,18.3,,,,,
31,27.4,29,25,,,1.52,13.4,13.9,22.2,,,,,
