Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.4,26,,,0,13.4,14.4,25.2,,,,,
2,27.6,29,25,1014.4,,2.54,13.4,15,21.7,,,,,
3,27.3,29,24,,,0,12.6,17.2,21.7,,,,,
4,27.6,29,25,,,0,12.6,14.6,18.3,,,,,
5,27.7,29,25,1015.2,,0,13.4,19.4,22.2,,,,,
6,27.7,29,25,1015.2,,0,13.4,16.7,18.3,,,,,
7,26.9,28,24,,,0,12.1,18.3,22.2,,,,,
8,27.5,28,25,1015.9,,0,13.2,18.9,22.2,,,,,
9,26.8,28,24,1014.8,,1.52,14,18.7,22.2,,,,,
10,27.4,29,24,,,0,12.2,14.6,22.2,,,,,
11,27.2,28,23.3,1013.0,,2.79,13.7,15.9,21.7,,,,,
12,26.6,28,22,,,0,12.4,10.4,18.3,,,,,
13,27.1,28,23,,,2.79,12.9,18.3,21.7,,,,,
14,27.4,29,24.4,,,0,12.9,19.4,22.2,,,,,
15,27.2,29,24,,,0.76,13.4,16.7,21.7,,,,,
16,26.6,29,23,1012.5,,4.32,12.6,14.1,22.2,,,,,
17,26.3,29,22,,,0,12.9,17.4,21.7,,,,,
18,27.7,29,25,1013.0,,0,13.2,16.5,21.7,,,,,
19,27.6,29,24.6,,,1.52,13.4,14.6,18.3,,,,,
20,27.3,29,24,1014.4,,0,13.4,12.6,18.3,,,,,
21,27.3,29,24,,,0,13.2,14.4,21.7,,,,,
22,27.5,29,24.6,1014.0,,0,13.2,17.6,18.3,,,,,
23,27.4,29,24,,,2.79,12.9,15,22.2,,,,,
24,27,28,25,,,0,13.7,13.7,21.7,,,,,
25,27.4,29,24,,,0,13.4,16.1,18.3,,,,,
26,27.7,29,25,1013.4,,0,13.4,15.7,21.7,,,,,
27,27.3,28,24,1014.1,,0,13.2,16.9,21.7,,,,,
28,27.3,29,23.8,1015.0,,0.51,13.2,14.6,21.7,,,,,
29,25.7,28,23.9,,,0,11.7,16.7,25.2,,,,,
30,27.2,29,24,1016.0,,8.13,13.2,22.2,28.7,,,,,
31,26.3,28,23,1016.5,,9.91,12.6,25.2,29.4,,,,,
