Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.9,22.9,,75,0,12.1,18,22.2,,,,,
2,29.3,32.6,23.4,,74,0,12.7,22,25.9,,,,,
3,29.1,32.6,23.3,1014.2,75,0,13.4,19.4,22.2,,,,,
4,29.3,32.2,23,,74,0,13.7,22.4,25.2,,,,,
5,28.3,31.8,23.9,,78,0,13.4,23,25.2,,,,,
6,29.1,32.7,22.7,,75,2.29,13.4,21.9,25.9,,,,,
7,28.5,32.7,23.6,,78,0,13.7,15.6,21.7,,,,,
8,28.7,31.3,22.9,,75,0,13,21.5,25.9,,,,,
9,29.2,32.7,23.3,,73,1.52,13,23,25.9,,,,,
10,28.5,32.7,22.6,,77,1.27,11.7,22.4,28.7,,,,,
11,28.9,32.4,22,,74,16.26,13,18.7,25.9,,,,,
12,29.2,31.9,23.7,1016.5,73,0,13.2,21.1,25.2,,,,,
13,28.8,31.9,22.4,1015.3,75,4.32,13.2,22,25.9,,,,,
14,28.9,32.8,22.9,,75,2.29,11.9,18.9,25.2,,,,,
15,29.8,32.4,24,,72,0,12.9,23.3,25.9,,,,,
16,28.5,32.4,23.6,,77,0,13.2,23.5,25.9,,,,,
17,29.3,32.6,23.8,,73,0,12.7,22,25.9,,,,,
18,29,32,23,,74,1.78,13.7,20.6,25.9,,,,,
19,29.2,32.2,22,1016.8,73,8.89,13.4,15,22.2,,,,,
20,29.6,32.4,22.3,,72,0,12.9,20.7,25.2,,,,,
21,29.3,32.4,23,,74,0,13.4,20.9,25.2,,,,,
22,28.6,32,22.9,,76,0.51,12.9,15.9,22.2,,,,,
23,29.4,33,24,,73,0,13.4,19.4,22.2,,,,,
24,29,33,23,1015.3,74,0,13.4,19.4,22.2,,,,,
25,29.2,31,23,,74,0,13,17.8,25.2,,,,,
26,28.9,32,22.9,1015.1,74,1.78,13.4,21.9,25.2,,,,,
27,28.8,32.2,22.6,1014.0,75,2.29,13.2,16.9,22.2,,,,,
28,29.3,32.2,23.7,,73,0,13.2,19.6,22.2,,,,,
29,27.9,31.9,23.2,,80,0,12.7,10.6,22.2,,,,,
30,29.2,31.8,23.6,,74,0,12.9,20.4,25.9,,,,,
31,28.9,31,26,1013.6,76,0,14,25.6,35.9,,,,,
