Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,19,,69,0,,26.1,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.3,21,19,,61,0,10,16.1,18.3,,,,,
5,22.8,24,21,,50,0,,18.5,22.2,,,,,
6,25.6,27,24,,44,0,,27.8,29.4,,,,,
7,28.2,29,27,,50,0,10,12.4,14.8,,,,,
8,28.2,30,27,,55,0,10,5.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.9,23,20,,91,0,10,5,13,,,,,
12,25.2,26,24,,56,0,10,21.1,25.9,,,,,
13,26.4,28,25,,45,0,,14.3,16.5,,,,,
14,30.5,31,30,,36,0,,25,29.4,,,,,
15,15.8,21,9,,,,7.2,13.9,24.1,,,,,
16,,,,,,,,,,,,,,
17,23,25,19,,52,0,,12.4,14.8,,,,,
18,30.7,31,30,,52,0,10,12.8,16.5,,,,,
19,20.4,22,19,,98,,8,10,16.5,,,,,
20,25.2,26,24,,78,0,10,9.3,13,,,,,
21,22.5,24,19,,78,,9.7,27.6,31.7,,,,,
22,23.7,27,18,,60,0,10,19.4,20.6,,,,,
23,,,,,,,,,,,,,,
24,22.2,29,18,,69,0,,19.1,20.6,,,,,
25,30.4,31,30,,56,0,10,7.6,11.1,,,,,
26,28.2,30,25,,70,0,10,15.7,20.6,,,,,
27,25.2,27,22,,85,,9.3,16.1,24.1,,,,,
28,22.7,24,20,,55,0,10,8.5,13,,,,,
29,27.7,29,27,,42,0,10,17.4,20.6,,,,,
30,,,,,,,,,,,,,,
