Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,21,9,1020.1,78,0,4.5,15,18,,,,,
2,14.2,23,4,1023,69,0,6,5.7,10.7,,,,,
3,,,,,,,,,,,,,,
4,14,28,11,1018,91,7.11,5.5,3.5,7.2,,,,,
5,16,25,10,1016.8,78,0,5.5,5.4,14.4,,,,,
6,12.8,18,10,1017,81,0,6,12.6,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.8,15,7,1017.9,76,0.25,6.8,10,14.4,,,,,
10,13.8,18,5,1015.8,69,0,6,8.3,14.4,,,,,
11,13.6,17,9,1015.8,80,0,5.5,10.4,18,,,,,
12,16,18,12,1011.7,63,0,5.6,20.9,28.7,,,,,
13,9.3,16,4,1018.2,73,0,6,10.7,18,,,,,
14,14,22,10,1013.9,75,0,5.3,9.8,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.8,12,7,1013.4,,1.52,6,10.7,10.7,,,,,
19,16.4,20,12,1011.4,61,0,6,18.7,25.2,,,,,
20,17.2,24,11,1016.4,79,0,5.5,8.1,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.8,23,10,1012.7,70,0,5.1,3.5,7.2,,,,,
24,14.8,22,10,1015.8,90,0,2.6,7.2,7.2,,,,,
25,19.8,25,12,1013.6,67,0,6,10,18,,,,,
26,11.6,13,10,1020.4,85,0,6,15.7,18,,,,,
27,9.2,18,3,1025.7,83,0,4.3,7.8,14.4,,,,,
28,6.2,7,5,1025,,0,3.9,5.4,7.2,,,,,
29,8.6,14,3,1025.6,68,0,5.6,7.2,10.7,,,,,
30,6.7,12,1,1020.5,65,0,6,13.1,21.7,,,,,
