Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-17.5,-16,-18,1007.3,72,1.02,4.2,,,,,,,
3,-15.4,-13,-18,1007.5,83,0.25,4,1.9,3.5,,,,,
4,-14.8,-11,-15,1005.8,,0,4.8,,,,,,,
5,-16.3,-14,-18,1004.4,84,0.51,2.9,19.3,25.2,,,,,
6,-14,-12,-17,1015.2,86,2.03,5,23,68.3,,,,,
7,-15.6,-12,-18,1032.3,89,0,6,5.7,7.2,,,,,
8,-5.6,-3,-16,1021.3,90,0.51,4.7,15.9,28.7,,,,,
9,-2.6,-2,-3,1017.1,94,0.51,4.5,6.1,10.7,,,,,
10,-1.7,0,-4,1006.8,86,0,3.5,8.1,10.7,,,,,
11,-2.7,0,-7,1000,98,2.03,1.8,6.7,14.4,,,,,
12,0.8,3,-10,999.7,99,0,3.9,13.7,21.7,,,,,
13,1,3,0,1005,99,7.11,2.6,7.8,10.7,,,,,
14,0.3,1,0,1010.4,96,3.05,4,16.5,18,,,,,
15,-1.6,0,-4,1018.6,93,2.03,4.8,17.6,21.7,,,,,
16,-5.2,-3,-7,1027.2,90,3.3,5.8,16.1,25.2,,,,,
17,-6.4,-6,-7,1031.8,90,0,5,12.2,14.4,,,,,
18,-7.4,-6,-9,1035.2,90,0,6,8.7,14.4,,,,,
19,-5.8,-5,-6,1034.6,91,0,5.8,13.3,14.4,,,,,
20,-7.6,-6,-11,1030.3,94,0.51,5.8,9.3,14.4,,,,,
21,-10,-7,-16,1032.2,89,0.76,6,10.2,18,,,,,
22,-12.4,-8,-20,1031.7,79,0,5.8,12,21.7,,,,,
23,-7.8,-7,-11,1017.8,86,2.03,5,7.2,14.4,,,,,
24,-7.8,-6,-10,1016.2,92,0.25,5.3,17.2,21.7,,,,,
25,-2.8,0,-6,1007.4,95,8.89,4,13.7,21.7,,,,,
26,-3.4,-2,-4,1009.7,94,0,4.2,6.5,10.7,,,,,
27,-0.4,0,-3,1007.5,100,2.03,2.6,8,10.7,,,,,
28,2,4,-4,1003,92,1.02,5.3,10,14.4,,,,,
29,1.7,4,1,999.2,,0,1.3,6.3,10.7,,,,,
30,,,,,,,,,,,,,,
31,-3.3,-2,-4,,86,0,5.3,19.8,35.9,,,,,
