Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,4,-10,1023.9,84,0,5.5,13.7,18,,,,,
2,-1.8,6,-10,1029.9,87,0,4,6.7,10.7,,,,,
3,-1.1,7,-7,1029.1,85,0,3.7,5.4,10.7,,,,,
4,2.8,13,-2,1025.6,84,0.51,3.5,10,14.4,,,,,
5,1.3,3,-1,1026.6,96,3.05,4.5,9.3,14.4,,,,,
6,-0.7,6,-6,1030.3,84,0,4.7,4.1,7.2,,,,,
7,-2.7,0,-7,1027.7,91,0,4.7,10.2,14.4,,,,,
8,-0.4,0,-2,1023.2,88,0,5.6,16.5,21.7,,,,,
9,-0.8,2,-2,1022.5,88,0,5,8,10.7,,,,,
10,-0.4,1,-2,1012.8,84,0,6,15.2,18,,,,,
11,0.5,2,0,1010.6,94,4.06,3.7,8.1,10.7,,,,,
12,-0.5,0,-1,1007.6,93,,5.1,12.6,18,,,,,
13,,,,,,,,,,,,,,
14,1.3,4,0,1004.5,83,1.02,5.6,15,18,,,,,
15,-0.3,1,-2,1011.4,72,0,6,15.7,18,,,,,
16,0.5,2,-5,1012.1,68,0,15,20.2,25.2,,,,,
17,3,4,1,994.4,97,0,1.1,13,14.4,,,,,
18,-3.4,1,-7,995.3,92,9.91,4.2,25.9,32.4,,,,,
19,-5.8,-2,-15,1009.3,83,2.29,5,10.2,18,,,,,
20,-0.8,3,-3,1011.3,90,1.02,3.7,5.9,10.7,,,,,
21,2.8,6,-1,1012.5,97,0,2.6,12.4,18,,,,,
22,3.5,5,2,1013.1,100,0,0.2,2.8,7.2,,,,,
23,3.2,5,2,1014.9,99,0,0.5,6.7,10.7,,,,,
24,2.8,3,2,1014.6,77,0,3.1,15.2,21.7,,,,,
25,0.8,5,-3,1021.8,76,0,6,11.5,18,,,,,
26,,,,,,,,,,,,,,
27,2.5,5,0,1012,72,0,6,18,21.7,,,,,
28,,,,,,,,,,,,,,
29,4.3,8,2,1005.2,88,1.02,2.1,12,14.4,,,,,
30,6,8,4,1001.5,99,4.06,1.3,9.3,14.4,,,,,
31,6.8,12,4,996.5,87,6.1,4.8,11.3,14.4,,,,,
